run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7106101827,https://doi.org/10.63363/aijfr.2025.v06i06.2067,Neuromorphic Adaptation and Cognitive Parallelism — A VerbaTerra Project Study,2025,Harshit Gupta,article,"This study, Neuromorphic Adaptation and Cognitive Parallelism, is a core output of the VerbaTerra Project, which seeks to unify neuroscience, linguistics, anthropology, and artificial intelligence under the principle of resonant coherence — the alignment of feedback rhythms across cognition, culture, and computation. Using only secondary academic data and a simulation-based framework, the research develops the vSION Neuromorphic Engine, a four-layer adaptive system (Perceptual, Linguistic, Cognitive, Energetic) capable of learning through rhythmic modulation rather than static optimisation. The simulated data follow the entropy–energy–ethics balance equations described in Annex A and the resonance logic detailed in Annex C. Results show that: 1. Rhythmic learning cycles reduce informational entropy while improving coherence; 2. Creativity peaks at energetic equilibrium; 3. Cross-modal transfer between perception and language enhances adaptability; and 4. Ethical energy regulation functions as a physical limit sustaining long-term cognition. These findings, while conceptual, demonstrate the theoretical viability of resonant ethics as a measurable component of intelligence. By providing executable code in open form (Annex D–F), the paper transforms theory into an interactive experiment—an embodiment of VerbaTerra’s belief that knowledge must remain participatory, transparent, and rhythmic.",https://doi.org/10.63363/aijfr.2025.v06i06.2067,https://aijfr.com/papers/2025/6/2067.pdf,cc-by-sa,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2811013000,,From novice to expert: assessment of the levels of expertise of South African Chartered Accountants and Auditors in an academic and professional programme using the Dreyfus's Five-Stage Model of Skills Acquisition,2016,Sumaya West,dissertation,"Knowledge in professional and business related courses are grounded in real-world business contexts, which influence the theoretical aspects of an academic programme. Most students in South Africa lack prior business and auditing knowledge, which makes it difficult for them to transfer the theoretical business knowledge, skills and attributes acquired in an educational setting, to the workplace setting. The challenge for auditing educators is to facilitate the acquisition and transfer of theoretical auditing knowledge in preparation of and application for the workplace. Research studies suggest that there is a key dilemma within continuing professional education and development, which mainly relates to the tension between the academic knowledge, skills and attributes and the knowledge, skills and attributes required in professional auditing practice. The purpose of this qualitative study was to assess and compare the development of professional competencies and related expertise of different individuals at different stages in their professional auditing careers. The Dreyfus's five-stage model of skill acquisition (Dreyfus's model) offers a useful theoretical framework for understanding how individuals acquire knowledge and skills through formal instruction and experience. The five stages of the Dreyfus model are identified as novice, advanced beginner, competent, proficient and expert. In this study, the adapted Dreyfus's model was used to assess the knowledge and skills needed of auditors at various stages in an academic and professional training programme in South Africa. Using ten semi-structured interviews, this study highlights the differences in the levels of expertise between experienced auditors and auditors at the novice stage of proficiency. Participants in this study included audit graduates, audit trainees and audit managers. The study found that there were distinct stages in skills development, generally in line with those suggested by the Dreyfus's model, and that there were major shifts in individuals' practice with the development of professional expertise. Central to the movement from one stage to the next is the way in which meaningful connections are made between what is already known (theory) and its application (practice). In developing a framework for understanding what auditing knowledge, skills and experiences are required at various stages, this study informs further development plans for educational workplace settings that are specifically designed for individuals to progress from one developmental stage to another.",http://hdl.handle.net/11427/24510,https://open.uct.ac.za/bitstreams/e63e4b85-9e5f-4024-974f-9b44a4d2aea4/download,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4311797802,https://doi.org/10.22617/tcs220571-2,A Comparative Analysis of Tax Administration in Asia and the Pacific-Sixth Edition,2022,Asian Development Bank,report,"Better tax systems enable recovery from the impact of COVID-19, and progress towards Sustainable Development Goals. Analyzing the tax systems of 40 economies in Asia and the Pacific, this report explores ways to improve their efficiency.",https://doi.org/10.22617/tcs220571-2,https://www.adb.org/sites/default/files/publication/847541/tax-administration-asia-pacific-6th-edition.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7165113047,https://doi.org/10.54474/herourou.v4i1.18261,Master of Contemporary Education Symposium Proceedings - January 2026,2026,MCE Team,article,This issue contains the executive summaries of the practice-based projects presented at the Master of Contemporary Education (MCE) Symposium held in January 2026,https://doi.org/10.54474/herourou.v4i1.18261,https://herourou.academyex.ac.nz/index.php/herourou/article/download/18261/12330,cc-by-nc-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2584447585,,Camp counselors' social-emotional behaviors when interacting with campers and the campers’ perceptions of these behaviors,2016,Megan Owens,dissertation,"Summer residential camps have provided youth with learning experiences for over 125 years. Prior research has demonstrated that youth gain positive skills through their camp participation (Thurber, Scanlin, Scheuler, & Henderson, 2006), however little research has been conducted exploring the transmission of Social-Emotional Learning (SEL) skills in a camp setting. This skill set is comprised of five competencies (Relationship Skills, Social Awareness, Self-Management, Self-Awareness, Responsible Decision-Making Skills) and has been consistently examined within school settings, due to the belief that SEL acquisition leads to enhanced academic goal attainment and future success. The structure of summer residential camps is comprised of highly social environments with the potential for a multiplicity of emotional situations to arise. Youth attend the residential camp programs outside their community and without the presence of family and friends from home, and thus, they might look to their counselor as an important individual who will be caring and supportive, as well as serving as a role model for appropriate social and emotional behaviors. \nThe purpose of this study was to explore how the relationship between the counselor and camper could serve as a medium for learning Social-Emotional Learning skills. The study adopted a qualitative methodology that involved 4 female counselors and their 12 female campers, aged 10 to 12 years, at one summer residential camp in a rural Midwestern community. Semi-structured interviews (with both campers and counselors) and observations (of counselors) were conducted to reveal the counselors’ perspectives regarding their modeling of the SEL component behaviors, in addition to the campers’ ability to recognize and perceive these expressions. The findings suggested the counselors demonstrated inconsistent SEL behaviors despite their perception of possessing strong capabilities for recognizing and managing their emotions. The study findings suggested SEL could be impacted through this relationship to a greater degree if the counselors enhanced their translation of SEL skills into their personal behavior in addition to directly teaching specific SEL-related skills to their campers. The counselor-camper relationship was explored as an important component for enhancing SEL skills, and suggestions were made to extend previous SEL-related research from the classroom to the residential camp setting. Residential camps were seen as settings with unlimited but as yet untapped potential for the transmission of important social-emotional skills in less intrusive and more enjoyable ways.",http://hdl.handle.net/2142/90596,http://hdl.handle.net/2142/90596,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7204206781,https://doi.org/10.48550/arxiv.2608.22639,Poetic Heritage for Culturally Grounded Emotional Support: An Interaction Design Framework and Its Multimodal Agentic Instantiation,2026,Y. S. Zhang; Zhiqian Li; Bin Wu; Qi Li; Jie Xu; Yunpeng Song; Liang Zhao,preprint,"Digital systems increasingly mediate emotional support, yet their interactions often remain culturally generic. Accordingly, we examine how a poetic tradition can be operationalized as a culturally grounded interactive medium and how generative AI can support such engagement. The resulting interaction design framework translates staged literature-based support and tradition-specific poetic aesthetics into guidance for digital system design. Poemithy instantiates the framework as a multimodal, LLM-enabled multi-agent system for guided reflection through classical Chinese poetry. A controlled between-subjects study with 50 participants compared text-only and multimodal versions. Both conditions showed medium-to-large within-session improvements in affect, anxiety, and emotion regulation, while between-condition tests detected no differences in these changes. Among secondary post-session user-experience measures, the clearest observed differences favored multimodality in perceived attunement, perceived task success, and engagement; usability and hedonic quality were descriptively higher, while workload did not differ detectably. Post-only cultural ratings were descriptively favorable in both conditions for cultural identification, poetry-engagement and dissemination intentions, and perceived cultural enrichment. Together, the findings suggest that culturally grounded content and structured guidance should anchor system design, while multimodal presentation may strengthen resonance and engagement. More broadly, the work shows how generative AI can mediate engagement with poetic heritage in culturally grounded emotional-support interactions.",https://arxiv.org/abs/2608.22639,https://arxiv.org/pdf/2608.22639,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7167859479,,Designing and Evaluating an AI-Driven Pre-Consultation Tool:A Feasibility and Acceptance Study,2026,A. Gholami,other,"Healthcare consultations are often short, while patients may have many symptoms, worries, and questions that they want to discuss. In practice, patients may forget important details, find it difficult to organise their thoughts, or feel unsure about how to explain their concerns clearly during the appointment. This thesis explores how an AI-driven pre-consultation tool could support patients before they meet a doctor. The tool developed in this project was designed to help patients prepare for a medical consultation. It combines a conversational AI interaction, an AI avatar, symptom input, and an automatically generated summary. The aim is not to replace the doctor, but to help patients reflect on their symptoms and concerns before the consultation, so that the conversation with the physician can become more structured and patient-centred. The prototype was evaluated through two design iterations. The first iteration was used to collect early feedback and improve the system. The second iteration provided the main evaluation data. Participants gave feedback through open-text questionnaire responses, a small exploratory acceptance questionnaire, and one supplementary interview. Because the number of participants was limited, the quantitative results were interpreted only descriptively. Therefore, the findings should be understood as early evidence about feasibility, usability, and perceived value, rather than as final proof of clinical effectiveness. The results suggest that participants recognised the potential value of the tool as a preparation aid before a consultation. They saw possible benefits in structuring symptoms, remembering relevant information, reflecting on concerns, and supporting communication with the doctor. At the same time, the study also showed that acceptance of such a tool depends on several important conditions, including usability, trust, privacy transparency, language accessibility, technical reliability, and the clear preservation of the physician’s final clinical responsibility. Overall, this thesis shows that an AI-based pre-consultation tool can provide a promising foundation for supporting patient-centred consultation preparation. The project contributes to the design of digital health tools by showing how AI can be positioned as a supportive aid for patients, while keeping the doctor-patient relationship and clinical judgement at the centre. Future work should focus on improving the user experience, strengthening technical reliability, and evaluating the tool in a more realistic clinical setting with both patients and healthcare professionals.",https://research.tue.nl/en/publications/29f27bd3-38cc-4eaa-bb9c-96f86be070fe,https://pure.tue.nl/ws/files/396565507/final_version_thesis_format_11_.pdf,other-oa,green,0,3,sistema=0;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W3117259053,,Retracing Spatial Design Processes: Developing a Pedagogical Tool for Architecture,2020,Firdous Nizar,dissertation,"Over the recent decades, contemporary architecture and its design processes have witnessed rapid digitization - owing to the advent of Computer-Aided Architectural Design (CAAD) tools. However, these tools for the architectural discipline have yet to holistically accommodate the intuitive, “messy” and collaborative nature of its ideation processes. These creative processes of architecture students and novice practitioners have either been flattened or neglected while enforcing conventional CAAD tools with inflexible interfaces. However, students can benefit from experiential learning in design studios with tools that support and facilitate their reflective design processes. These tools could intuitively assist in brainstorming design concepts from inspirational stimuli while simultaneously documenting these thought processes and ideas through interactive design databases. Hence, given the continued adaptation of the architecture discipline with digital design strategies, tools that help in dynamically recording and tracing the evolution of design thinking and making processes can help better validate and reflect on their corresponding conceptual designs. \nThis research is an investigation into the ongoing gap in the interactive documentation of the ideation processes in architecture education such that they could promote reflective design learning among architecture students while generating ideas for the built. This gap is attributed to the various challenges and limitations of existing CAAD tools such as the rigidity of their interfaces and lack of holistic support for collaborative design works. The research explores a digital design tool for students and novice practitioners that has the ability: (1) to record and trace the concepts and design ideas generated during creative brainstorming sessions, (2) to provoke reflective design thinking and making through proposed design modes and, (3) to facilitate collective contribution to these designs. Through experimentation with these criteria, the proposed tool is investigated for its potential to bridge the gap in reflectively communicating and collaborating on design proposals during the conceptual design phases in architecture education and practice.",https://spectrum.library.concordia.ca/987128/1/Nizar_MDes_F2020.pdf,https://spectrum.library.concordia.ca/987128/1/Nizar_MDes_F2020.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7135509795,,"The Cultural Production of Flood Injustice: Learnings from Hull, UK and Calgary, Canada",2026,Blessing Mucherera,dissertation,"Global flood risk is intensifying due to climate change, rapid urbanisation, and population growth. Hull (UK) and Calgary (Canada) are flood-prone cities where these risks intersect with deep-rooted social inequalities. This comparative study examines how flood injustices are culturally produced by analysing the interplay between local authority policies and practices and the lived experiences of minoritised ethnic communities (MECs). This is because MECs are often disproportionately exposed to flood risks yet systematically excluded from decision-making processes that shape flood resilience. The study also advances serious games (games with an objective more than just enjoyment) as an inclusive, participatory method for engaging both institutional actors and MECs in flood resilience.The thesis argues that flood injustice is shaped by cultural assumptions, governance logics, and power relations embedded in flood resilience strategies. It employed a participatory methodology to link MECs’ lived experiences and everyday practices to local authority approaches to flood resilience. Data collection in Hull and Calgary (August 2022–August 2023) included twelve walking interviews, twelve key informant interviews, and a novel serious game—the ‘Just’ Flood Resilience Co-op (JFRC)—co-developed specifically for this study. Using a mixed-methods approach, the JFRC game generated qualitative and quantitative data from seven pilot sessions; 19 in-game discussions, logs, and debrief interviews; 73 post-game and 13 follow-up surveys. Participants included 25 MEC residents, 72 practitioners, academics, and policymakers, and 32 community group representatives across the two cities.Findings reveal that urban flood resilience for MECs is culturally produced through spatial, social, and political dynamics shaped by governance and cultural meaning-making. Both Hull and Calgary are exposed to recurrent, multi-source flooding; Hull primarily from tidal and surface water flooding driven by factors such as its low-lying topography and impermeable urban surfaces, while Calgary faces riverine flooding driven by factors such as snowmelt and extreme rainfall in the Bow and Elbow River basins. Despite these differing hydrological risks, both local authorities reproduce exclusion through dominant, universalising framings, market-oriented constraints, and siloed decision-making. While Hull’s approach to flood resilience is largely constrained by austerity and fragmented institutional responsibilities, Calgary adopts a more integrated yet technocratic approach. The JFRC game proved valuable for surfacing justice issues, though its transformative impact depended on how justice was embedded in practice.In developing and testing the game, this thesis contributes a novel framework for analysing the cultural production of justice in urban flood resilience, offers comparative insights from Hull and Calgary, and identifies key barriers to just resilience. It concludes that addressing the cultural production of flood injustices requires policymakers, practitioners, and researchers to rethink how resilience is conceptualised, operationalised, and governed. This reframing must move beyond technical and individualised framings to recognise resilience as a socially and culturally embedded process shaped by power and justice in place.",https://hull-repository.worktribe.com/5568810/1/Thesis,,cc-by,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7132953760,,Towards Integrated Digital Ecosystems in Higher Education : A Mixed-Methods Evaluation of Two Unified Campus App Concepts,2025,Muhammad Abdullah Wasi; Adan Shehzad,dissertation,"Higher education institutions increasingly depend on multiple digital platforms: learning management systems, study administration tools, examination services, resource booking portals, and campus information systems. Although each system exists perfectly independently with its own specific function, their coexistence creates fragmented user journeys, high navigational effort, and disjointed task flows for students. This fragmentation is now occurring at a time when universities are also exploring advanced artificial intelligence (AI) technologies as part of broader digital transformation agendas. However, while the educational benefits of AI are well documented, its capacity to address systemic fragmentation and streamline digital interactions in higher education applications has received little empirical attention. This thesis addresses these gaps through a three-phase investigation. The first phase comprised an expert heuristic evaluation of existing university systems using a custom 18-point framework tailored to integration-oriented usability. The analysis revealed pervasive issues: disconnected design systems, inconsistent terminology, lack of cross-system linkage, and unclear task flows that collectively increase cognitive load. The findings established concrete design requirements for unified, or all-apps-in-one, digital ecosystems, leading to second phase, where they were translated into two prototype concepts for a unified campus application. The first is a conventional structured interface designed with clearer information architecture and persistent navigation. The second is an AI-enhanced, conversational interface that enables students to perform academic tasks using natural-language commands. Together, the prototypes showcase two contrasting integration strategies: one with established interaction patterns, and one exploring AI-mediated task execution. Finally, the third phase involved a mixed-methods usability evaluation with students, combining task metrics, System Usability Scale (SUS) and Raw-Task Load Index (RTLX) ratings, observational data, and post-test interviews. Both prototypes supported complete task success yet produced distinct experiential profiles. The conversational interface yielded fewer errors, no backtracking, and more streamlined task execution, aligning with participant accounts of reduced effort and greater efficiency. The conventional interface, however, was perceived as more predictable, trustworthy, and easier to explore. These qualities contributed to slightly higher usability ratings and more consistent user confidence. The findings demonstrate that conversational AI can reduce cognitive effort for goal-directed academic tasks, while conventional interfaces remain essential for transparency, exploration, and trust. This suggests that unified university apps should integrate both modes into a “hybrid model” which combines a structured, customizable experience with an optional AI assistant. The thesis contributes an assessment framework of existing campus systems, two empirically informed prototype designs, and their mixed-methods evaluation. It offers empirical evidence, design guidelines, and methodological insights for universities seeking to develop integrated digital ecosystems and AI-supported student services in higher education.",https://trepo.tuni.fi/handle/10024/232741,https://trepo.tuni.fi/bitstream/10024/232741/2/Wasi_Shehzad.pdf,,green,3,6,sistema=2;relevancia-campo=8,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W4416500158,https://doi.org/10.7490/f1000research.1118546.1,Reducing the inadvertent spread of retracted science: Shaping a research and implementation agenda,2021,Jodi Schneider; Nathan D. Woods; Randi Proescholdt; Yuanxi Fu; The RISRS Team,other,"This is the Working Draft (v3) of the recommendations for Reducing the Inadvertent Spread of Retracted Science (RISRS), a stakeholder collaboration funded by the Alfred P. Sloan Foundation. We would appreciate feedback in the Google Docs linked from the project website: https://infoqualitylab.org/projects/risrs2020/ or by email to jodi@illinois.edu. Our goal is to develop an agenda for reducing the inadvertent spread of retracted science. This includes identifying how the gatekeepers of scientific publications can monitor and disseminate the retraction status of a paper, and determining what other actions are feasible and relevant. EXECUTIVE SUMMARY Retraction is a mechanism for alerting readers to unreliable material, effectively removing from the published scientific and scholarly record articles that are deemed to be unreliable or seriously flawed whether due to misconduct or honest error. As noted in the Committee on Publication Ethics (COPE) Retraction Guidelines, retractions may also be used to address, “redundant publication, plagiarism, peer review manipulation, reuse of material or data without authorisation, copyright infringement or some other legal issue (e.g., libel, privacy, illegality), unethical research, and/or a failure to disclose a major competing interest that would have unduly influenced interpretations or recommendations” (COPE Council, 2019). Retracted papers insinuate themselves into the scientific publication network via citations both before and after retraction, which inadvertently propagates potentially faked data, fundamental errors, and unreproducible results, or can lead to misattribution of results or ideas (e.g., in cases of retraction due to dual publication, plagiarism, or ownership). Research over the past decade has identified a number of factors contributing to the unintentional spread of retracted research. Many retracted papers are not marked as retracted on publisher and aggregator sites, and retracted articles may still be found in readers’ PDF libraries, including in reference management systems such as Zotero, EndNote, and Mendeley. Most publishers do not systematically surveil bibliographies of submitted manuscripts, and most editors do not query whether a citation to a retracted paper is justified. When citing retracted papers, authors frequently do not indicate retraction status in bibliographies or in-text citations. Collaboration across diverse stakeholders in the academic publishing ecosystem is needed to reduce the inadvertent spread of retracted science. This is a critical moment for stakeholder dialogue: There is growing concern about the quality and reliability of scientific and scholarly information both within the research enterprise and in the broader public discourse; and the data needed to identify retracted research has become available, particularly from the Retraction Watch Database. The goal of the Reducing the Inadvertent Spread of Retracted Science: Shaping a Research and Implementation Agenda (RISRS) project is to develop an actionable agenda for reducing the inadvertent spread of retracted science. This includes identifying how the gatekeepers of scientific publications can monitor and disseminate retraction status and determining what other actions are feasible and relevant. Herein the term, paper, is used for the published item that is retracted. We focus on whole, published items such as journal articles, conference papers, book chapters, and monographs. Except where otherwise stated, we exclude items that are posted as opposed to published such as preprints or data deposits as well as specific objects within a publication such as figures and images. The RISRS process included an exploratory environment scan, a scoping review of empirical literature, and successive rounds of stakeholder consultation, culminating in a 3-part online workshop that brought together a diverse body of 70 stakeholders to engage in collaborative problem solving and dialogue. Workshop discussions were seeded by materials derived from stakeholder interviews and short original discussion pieces contributed by stakeholders. The online workshop resulted in a set of recommendations to address the complexities of retracted research throughout the scholarly communications ecosystem. The recommendations below are being circulated for further refinement (e.g., through the draft you are now reading) with the aim of producing final recommendations in June 2021. The RISRS team will continue to solicit feedback from across the scholarly communications ecosystem, through discussions about a NISO Work Item and presentations this spring to the Society for Scholarly Publishing and other groups. We welcome your feedback to refine the recommendations and the implementation agenda. For instance, you might help form a professional working group to further develop or refine these recommendations; present about retraction and related issues at professional and academic meetings; take on an implementation or policy project; or outline further research to be conducted. Recommendations Develop a systematic cross-industry approach to ensure the public availability of high-quality, consistent and timely information about retractions. Recommend a taxonomy of retraction categories/classifications and corresponding retraction metadata that can be adopted by all stakeholders. Develop best practices for coordinating the retraction process to enable timely, high-quality outcomes. Educate stakeholders about publication correction processes including retraction and about pre- and post-publication stewardship of the scholarly record. Feedback requested Your feedback will help shape this document. The proposed schedule for ongoing feedback is: Apr 27 Version 3 circulated publicly for last look May 28 Deadline for comments, suggestions June 15 Recommendations completed We invite you to provide additional feedback to help shape the scope of the recommendations. This version is being circulated publicly as a preprint to maximize the feedback we receive. We would appreciate feedback in the Google Docs linked from the project website https://infoqualitylab.org/projects/risrs2020/ or by email to jodi@illinois.edu. An updated version can be viewed here .",https://doi.org/10.7490/f1000research.1118546.1,https://f1000research.com/documents/10-329/pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7132873672,,Supporting Designers in Voice User Interface Design,2024,Christine Murad,dissertation,"While the usage of speech interfaces goes back to the early days of speech recognition and Interactive Voice Response Systems of the 70s and 80s, the concept of a Conversational Voice User Interface (VUI) has been growing in popularity over the last decade. Large technical advancements have been made in VUIs over the past couple of decades, which has allowed conversational voice interaction to incorporated into mass consumer technology due to better technological capabilities. However, while commercial VUIs have been in the market for several years now, users still experience many inconsistencies with interaction and usability from VUIs - from recognition errors, to feedback, to error correction, etc. This leads to mismatched expectations and mental models, which can hinder the adoption of these interfaces in everyday life and prevent VUIs from reaching their full potential. I posit that this is due to the lack of focus on VUI designers – particularly, on support for new and existing VUI designers and on supporting for developing proper tools and resources for VUI design. This is reinforced by the lack of research on understanding the current VUI industry design space, and identification of the barriers and needs of VUI industry designers. In this thesis, I first contribute a large-scale understanding of the current VUI industry designer space, along with an identification of key barriers and needs that VUI industry designers currently experience, through surveys of professional designers and HCI curricula meta-reviews. Based on the findings from these surveys, I contribute a newly-developed synthesized set of heuristics representing the most common principles across VUI academic design literature and conducted an initial stage of consensus validation of said heuristics through a Delphi study with VUI industry designers.",http://hdl.handle.net/1807/141313,https://utoronto.scholaris.ca/bitstreams/12e2325d-1cd6-4e4d-aea4-e2d1e7bf6d62/download,,green,4,7,titulo-ancora,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W7160835238,https://doi.org/10.32865/2346/108637,American Collegiate Retailing Association (ACRA) 2025 Conference Proceedings,2025,,conference-paper,"American Collegiate Retailing Association website: https://acraretail.org/ ACRA Conference Proceedings journal website: https://acra-ojs-ttu.tdl.org/ The American Collegiate Retailing Association (ACRA) successfully concluded the 2025 ACRA Annual Conference (Mar 12-14) at Columbia, SC. The conference was hosted by the Department of Retailing, University of South Carolina (USC), with Drs. Sang-Eun Byun, and Joohyung Park from USC serving as the Conference Chairs. ACRA acknowledges their hard work and diligent efforts in bringing this conference to fruition. This year’s conference brought together faculty, graduate and undergraduate students who presented their research in diverse areas such as retailing, branding, marketing, supply chain, and other related topics. The conference also hosted a number of hands-on workshops that aimed to enhance attendees’ teaching, research, and personal wellness skills.",https://doi.org/10.32865/2346/108637,https://ttu-ir.tdl.org/bitstreams/53236427-9ece-495f-8b06-fc4862378e4c/download,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W58795713,,Social contextuality and conversational recommender systems,2013,Eoin Hurrell,other,"As people continue to become more involved in both creating and consuming information, new interactive methods of retrieval are being developed. In this thesis we examine conversational approaches to recommendation, that is, the act of suggesting items to users based on the system‚Äôs understanding of them. Conversational recommendation is a recent contribution to the task of information discovery. We propose a novel approach to conversation around recommendation, examining how it is improved to work with collaborative filtering, a common recommendation algorithm. In developing new ways to recommend information to people we also examine their methods of information seeking, exploring the role of conversational recommendation, using both interview and sensed brain signals.\n\nWe also look at the implications of the wealth of social and sensed information now available and how it improves the task of accurate recommendation. By allowing systems to better understand the connections between users and how their social impact can be tracked we show improved recommendation accuracy. We look at the social information around recommendations, proposing a directed influence approach between socially connected individuals, for the purpose of weighting recommendations with the wisdom of influencers. We then look at the semantic relationships that might seem to indicate wisdom (i.e. authors on a book-ranking site) to see if the ``wisdom of the few'' can be traced back to those conventionally considered wise in the area. Finally we look at ``contextuality'' (the ability of sets of contextual sensors to accurately recommend items across groups of people) in recommendation, showing that different users have very different uses for context within recommendation.\n\nThis thesis shows that conversational recommendation can be generalised to work well with collaborative filtering, that social influence contributes to recommendation accuracy, and that contextual factors should not be treated the same for each user.",http://doras.dcu.ie/17737/,http://doras.dcu.ie/17737/,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational design""",OpenAlex,https://openalex.org/W2989710145,https://doi.org/10.24385/lincoln.24326134,Determining the effect of human cognitive biases in social robots for human-robotm interactions,2016,Mriganka Biswas,dissertation,"The research presented in this thesis describes a model for aiding human-robot interactions based onthe principle of showing behaviours which are created based on 'human' cognitive biases by a robot inhuman-robot interactions. The aim of this work is to study how cognitive biases can affect human-robotinteractions in the long term.Currently, most human-robot interactions are based on a set of well-ordered and structuredrules, which repeat regardless of the person or social situation. This trend tends to provide an unrealisticinteraction, which can make difficult for humans to relate ‘naturally’ with the social robot after a numberof relations. The main focus of these interactions is that the social robot shows a very structured set ofbehaviours and, as such, acts unnaturally and mechanical in terms of social interactions. On the otherhand, fallible behaviours (e.g. forgetfulness, inability to understand other’ emotions, bragging, blamingothers) are common behaviours in humans and can be seen in regular social interactions. Some of thesefallible behaviours are caused by the various cognitive biases. Researchers studied and developedvarious humanlike skills (e.g. personality, emotions expressions, traits) in social robots to make theirbehaviours more humanlike, and as a result, social robots can perform various humanlike actions, suchas walking, talking, gazing or emotional expression. But common human behaviours such asforgetfulness, inability to understand other emotions, bragging or blaming are not present in the currentsocial robots; such behaviours which exist and influence people have not been explored in social robots.The study presented in this thesis developed five cognitive biases in three different robots infour separate experiments to understand the influences of such cognitive biases in human–robotinteractions. The results show that participants initially liked to interact with the robot with cognitivebiased behaviours more than the robot without such behaviours. In my first two experiments, the robots(e.g., ERWIN, MyKeepon) interacted with the participants using a single bias (i.e., misattribution andempathy gap) cognitive biases accordingly, and participants enjoyed the interactions using such biaseffects: for example, forgetfulness, source confusions, always showing exaggerated happiness orsadness and so on in the robots. In my later experiments, participants interacted with the robot (e.g.,MARC) three times, with a time interval between two interactions, and results show that the likenessthe interactions where the robot shows biased behaviours decreases less than the interactions where therobot did not show any biased behaviours.In the current thesis, I describe the investigations of these traits of forgetfulness, the inabilityto understand others’ emotions, and bragging and blaming behaviours, which are influenced bycognitive biases, and I also analyse people’s responses to robots displaying such biased behaviours inhuman–robot interactions.",http://eprints.lincoln.ac.uk/id/eprint/38919/1/Thesis_2910.pdf,http://eprints.lincoln.ac.uk/id/eprint/38919/1/Thesis_2910.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
