run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7139439692,,Einfluss sprachbasierter Interaktion auf den Sense of Agency: Eine empirische Analyse im Kontext komplexer Spielumgebungen,2026,Daniel Kling,dissertation,"Die Entwicklung digitaler Spiele wird zunehmend durch den Einsatz Künstlicher Intelligenz (KI) geprägt. Parallel etablieren sich Voice User Interfaces (VUI) als Interaktionsform in virtuellen Umgebungen. Zwar bieten Ansätze des Conversational Design theoretische Gestaltungsgrundlagen, dennoch ist die Wirkung solcher Systeme auf die Wahrnehmung von Handlungsurheberschaft (Agency) kaum untersucht. Die vorliegende Bachelorarbeit untersucht diesen Einfluss sprachbasierter Interaktion am Beispiel von Minecraft. Zur empirischen Überprüfung wurde ein Mixed-Methods-Design mit # = 12 Teilnehmenden durchgeführt, bei dem eine grafische Benutzeroberfläche (GUI) mit einem sprachbasierten Interface (VUI) verglichen wurde. Die methodische Umsetzung basierte auf einem kontrollierten Experiment mittels eines Wizard-of-Oz-Prototypen, wobei Performanzdaten, subjektive Ratings und qualitative Daten aus halbstrukturierten Interviews erhoben wurden. Die Ergebnisse zeigen, dass Sprachinteraktion das Agency-Erleben nicht grundsätzlich mindert, sondern dessen psychologische Struktur verändert. Die Wahrnehmung des Systems wird dabei maßgeblich von der individuellen Vorerfahrung moderiert: Während erfahrene Spielende das VUI als entlastenden „Co-Piloten“ erleben, da die Sprachsteuerung Kontextbrüche minimiert, erleben unerfahrene Teilnehmende aufgrund auditiver Flüchtigkeit eine erhöhte Gedächtnisbelastung und punktuelle Orientierungsunsicherheit. Es zeigt sich, dass der Sense of Agency stabil bleibt, solange eine aktive Metakontrolle über den Interaktionsprozess gewährleistet ist. Die daraus abgeleiteten Designimplikationen empfehlen eine personalisierbare, immersive und multimodale Gestaltung, die kognitive Entlastung durch visuelle Anker bietet und so die Handlungsurheberschaft sichert. Schlagwörter: Mensch-Computer-Interaktion (MCI), Human-Centered AI (HCAI), Voice User Interface (VUI), Conversational Design, Sense of Agency, Multimodale Interaktion, Game Studies",https://hdms.bsz-bw.de/frontdoor/index/index/docId/7336,https://hdms.bsz-bw.de/files/7336/BA_DanielKling_2026_unsigned.pdf,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7112305659,,Globaalin suunnittelujärjestelmän arviointi kehityksen alkuvaiheessa,2023,"Puranen, Elina",dissertation,"A design system is a set of reusable web components sharing common design principles. Generally a design system consists of web component library, style guide, design guidelines and content guidelines. Design systems are used for constructing user interfaces in organizations in order to ensure design consistency and to reduce number of overlapping work. However, constructing a design system is often not easy. Especially more matured organizations often have a lot of design and technical documentation already in place and that complicates standardization. In addition, building a design system usually requires a lot of resources in all kinds of organizations and therefore some optimization is needed. The goal of this thesis is to investigate how the global design system of the case company could be improved in the future. The results are based on the literature review and the empirical study. In the literature review, the aim was to find out research material on general ways to improve a design system. The empirical study was a case study where the information was gathered through interviews and a survey held in the case company. The interviews were targeted for people working closely with the global design system. On contrary, the survey was aimed for the users of the design system and some of them had also contributed to the system. The empirical study revealed that having global assets has already been found to be beneficial in the case company. The respondents thought that global assets save design and development work in the organization, because there is no need for rebuilding the web components by product teams repeatedly. The increase in global collaboration was also highly valued. However, it was revealed that the adoption of the global design system has not been fully successful due to low number of guidelines and other global assets. There has also been a lot of misunderstanding when it comes to collaboration between the design system team and the product teams. Possible solutions to address the issues are ensuring enough workforce and other resources on the project and focusing on more comprehensive and up-to-date documentation and guidelines for the users of the system. The most important conclusion of the thesis is that the case organization should focus on establishing a clear vision of the global design system, because the misunderstandings of the core of the design system are complicating the adoption process unnecessarily. A clear vision of the global design system and spreading it across the organization would raise the confidence of the product teams on the future existence of the global design system and its benefits. In addition, it helps allocating the company resources into the targets benefiting the global design system the most.",https://aaltodoc.aalto.fi/handle/123456789/120950,https://aaltodoc.aalto.fi/bitstreams/912148c0-b551-41bc-bd35-43d8c8057935/download,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7140150797,,Panel 7 RAI22: Travelling to Other Worlds and Altered States of Consciousness: Human-Artificial relational interactions and living worlds in the Age of Aquarius,2022,Michelangelo Paganopoulos; Aleena Chia; Christopher Michael Hansen; María Ibarí Ortega; Avital Meshi; Leo Ruickbie,conference-paper,"In popular consciousness, 1969 marked the completion of the 2,150 years astrological cycle and transition from the Age of Capricorn to the Age of Aquarius, as part of the 25,772 years natural gyroscopic precession of Earth's axis. It also marked the year when the Apollo 11 mission stepped foot on the Moon, broadcasted live on TV sets across the world. A year later, Gene Youngblood published his famous book on ""expanded cinema,"" which aimed to opening the ""horizons beyond the point of infinity"" moving Humanity's ""oceanic consciousness"" towards a ""cosmic consciousness."" Since that time, media performance technologies have made huge leaps in modes and means of audio-visual representation, introducing interactive live technologies, cyber environments, virtual and augmented realities, establishing virtual utopian and/or dystopian Other Worlds in which humans co-exist via their Avatar personalities, developing primary artificial and human interactions via board games, and even developing spiritual interactions between humans and AI. This panel calls for papers focusing on the rapid development of ""metaverses"" as interactive fields and/or performances, as a means of mapping the emergence of a new universal meta-human consciousness, to reflect upon the role Anthropology can play as an active agent of change.",https://gala.gre.ac.uk/id/eprint/52696/1/52696%20PAGANOPOULOS_%20Panel_7_RAI22_Travelling_To_Other_Worlds_And_Altered_States_Of_Consciousness_%28CONFERENCE%20PROGRAM%29_2022.pdf,https://gala.gre.ac.uk/id/eprint/52696/1/52696%20PAGANOPOULOS_%20Panel_7_RAI22_Travelling_To_Other_Worlds_And_Altered_States_Of_Consciousness_%28CONFERENCE%20PROGRAM%29_2022.pdf,,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4388748039,https://doi.org/10.48550/arxiv.2311.08705,Evaluating Robustness of Dialogue Summarization Models in the Presence of Naturally Occurring Variations,2023,Ankita Gupta; Chulaka Gunasekara; Hui Wan; Jatin Ganhotra; Sachindra Joshi; Marina Danilevsky,preprint,"Dialogue summarization task involves summarizing long conversations while preserving the most salient information. Real-life dialogues often involve naturally occurring variations (e.g., repetitions, hesitations) and existing dialogue summarization models suffer from performance drop on such conversations. In this study, we systematically investigate the impact of such variations on state-of-the-art dialogue summarization models using publicly available datasets. To simulate real-life variations, we introduce two types of perturbations: utterance-level perturbations that modify individual utterances with errors and language variations, and dialogue-level perturbations that add non-informative exchanges (e.g., repetitions, greetings). We conduct our analysis along three dimensions of robustness: consistency, saliency, and faithfulness, which capture different aspects of the summarization model's performance. We find that both fine-tuned and instruction-tuned models are affected by input variations, with the latter being more susceptible, particularly to dialogue-level perturbations. We also validate our findings via human evaluation. Finally, we investigate if the robustness of fine-tuned models can be improved by training them with a fraction of perturbed data and observe that this approach is insufficient to address robustness challenges with current models and thus warrants a more thorough investigation to identify better solutions. Overall, our work highlights robustness challenges in dialogue summarization and provides insights for future research.",http://arxiv.org/abs/2311.08705,https://arxiv.org/pdf/2311.08705,cc-by-sa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4413428751,https://doi.org/10.1201/9781003474401,Climate Responsibility in Business Models,2025,Adam Jab o ski,book,"The book provides expertise in strategic climate management in relation to the modern principles of digital and climate transformation examined through the concept of business models. This monograph aims to broadly illustrate the complexity of the issue presented through climate responsibility shaped at the level of business, the economy and society. As part of the presented model, a closed cycle of implementing the principles of climate responsibility in business models focused on management, digital and technological perspectives were identified. This proposed model is described in detail in this scientific monograph. The aim of the monograph is to indicate the theoretical and practical determinants of building and creating the principles of climate responsibility embedded in business models by developing management mechanisms open to digital and technological perspectives.",https://doi.org/10.1201/9781003474401,https://api.taylorfrancis.com/content/books/mono/download?identifierName=doi&identifierValue=10.1201/9781003474401&type=googlepdf,,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7125183680,https://doi.org/10.1007/s10209-025-01307-2,“Design and evaluation of public chatbots for computer crime awareness: A scoping review”,2026,Luís Pimentel; Maria do Rosário Matos Bernardo; Tânia Rocha,article,"Abstract Chatbots are software applications that allow users to access information and services in various public administration fields. However, as chatbot technologies advance, only certain features meet the specific needs of the public sector, namely in the justice field and computer crime awareness. With a growing number of products available, careful evaluation is critical to determining which functionalities best support these requirements. By examining key characteristics and features, we intended to identify existing research gaps and enhance the design and evaluation of chatbots to increase their effectiveness and utility in the public sector, namely for computer crime awareness. Following the PRISMA-ScR guidelines for scoping reviews, relevant studies were identified in several digital library databases during April 2023. Of the 301 studies identified, 22 were included in the review. In addition to the Architecture for Public Service Chatbots guidelines, the findings revealed other key themes, including concepts influencing chatbot design, research methodologies shaping chatbot artefacts, technologies impacting chatbots, architectural frameworks, chatbot tool development, and methods in chatbot evaluation. The design and evaluation of public chatbots should account for ethical concerns, transparency, and fairness. Design Science Research was the methodology identified for developing chatbot artefacts. Deterministic, rule-based, and goal-oriented chatbots provide auditability, while cloud-based services and AI technologies offer security, scalability, and interoperability. There are external evaluation methods, such as user feedback, performance metrics, and usability. One of the principal areas of future research should prioritise the integration of AI and cloud computing in generative models, such as ChatGPT, with a focus on data protection and ethical considerations.",https://doi.org/10.1007/s10209-025-01307-2,https://link.springer.com/content/pdf/10.1007/s10209-025-01307-2.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4406950170,https://doi.org/10.59324/ejmeb.2025.2(1),,2025,,paratext,"The study investigated the effect of economic risk on regional financial integration in African from 2006 to 2022.Nigeria and South Africa were selected to represent two African regions (West and Southern regions).Economic risk was proxied by inflation rate, debt service, parallel foreign exchange rate and foreign trade, while net capital inflow was used to proxy regional financial integration.The estimation technique used in the study was panel regression analysis.Findings from the study revealed that foreign trade, parallel foreign exchange rate and debt service, exhibited a significant positive effect on net capital inflow.The study therefore concluded that implementation of stable macroeconomic and ""investor friendly"" policies will dramatically increase net capital inflows into African economies.",https://doi.org/10.59324/ejmeb.2025.2(1),https://ejmeb.com/index.php/journal/issue/download/4/4,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4386991194,https://doi.org/10.48550/arxiv.2309.11681,"Like My Aunt Dorothy: Effects of Conversational Styles on Perceptions, Acceptance and Metaphorical Descriptions of Voice Assistants during Later Adulthood",2023,Jessie Chin; Smit Desai; S. Lin; Shannon T. Mejía,preprint,"Little research has investigated the design of conversational styles of voice assistants (VA) for adults in their later adulthood with varying personalities. In this Wizard of Oz experiment, 34 middle-aged (50 to 64 years old) and 24 older adults (65 to 80 years old) participated in a user study at a simulated home, interacting with a VA using either formal or informal language. Older adults with higher agreeableness perceived VA as being more likeable than middle-aged adults. Middle-aged adults showed similar technology acceptance toward the informal and formal VA, and older adults preferred using informal VA, especially those with low agreeableness. Further, while both middle-aged and older adults frequently anthropomorphized VAs by using human metaphors for them, older adults compared formal VA with professionals (e.g., librarians, teachers) and informal VA with their close ones (e.g., spouses, relatives). Overall, the conversational style showed differential effects on the perceptions of middle-aged and older adults, suggesting personalized design implications.",http://arxiv.org/abs/2309.11681,https://arxiv.org/pdf/2309.11681,cc-by,green,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7162616645,,Automating RGT for Subjective Insight via Hybrid UI (HUI) Design,2026,Yunxing; id_orcid 0000-0002-3797-9510 Liu,other,"This dissertation investigates how the Repertory Grid Technique (RGT) can be partially automated through Hybrid User Interface (HUI) design. RGT is a structured yet open-ended qualitative method for eliciting personal constructs: the dimensions people use to distinguish between products, interfaces, places, services, or experiences. Although RGT is valuable for uncovering tacit subjective judgments, it is difficult to scale. A typical RGT study requires careful preparation, continuous facilitation during elicitation, and substantial interpretive work during analysis. These demands become especially challenging when RGT is deployed remotely or with larger participant samples. The central aim of this thesis is to reduce the time and labour burden of the RGT conduct phase while preserving the methodological qualities that make RGT useful. The thesis does not treat automation as a replacement for researchers. Instead, it argues for partial automation: routine orchestration, such as presenting triads, collecting constructs, supporting revisions, logging interaction traces, and capturing ratings, can be supported by an interface, while researchers remain responsible for study setup, methodological choices, and interpretation. The thesis develops and evaluates Q-Survey, a hybrid conversational–graphical platform for conducting RGT studies. In this work, a Hybrid User Interface refers to an interface that coordinates a graphical user interface with a conversational user interface. The graphical component supports visual inspection, element comparison, progress awareness, and rating input, while the conversational component guides participants through construct elicitation and clarification. This division of labour is important because RGT requires both structure and expression: participants need a clear workflow, but they also need space to formulate meanings in their own language. Methodologically, the dissertation follows a Research through Design approach. Across four iterative design loops, early chatbot prototypes are transformed into a more complete hybrid platform, later extended with large language model support and a researcher-facing Builder. Each loop contributes evidence to three main claims. First, hybrid interaction can make RGT-style elicitation more scalable by automating routine conduct tasks while preserving opportunities for participants to articulate and revise their constructs. Second, a Builder-based platform can make the RGT conduct workflow portable across studies, rather than requiring a bespoke implementation for every new experiment. Third, LLM-mediated scaffolding can provide useful design knowledge for qualitative elicitation, but only when its effects are made inspectable through structured prompts, revision support, and provenance-oriented logging. The empirical work begins with feasibility prototypes showing that conversational and graphical components can support remote RGT conduct. Subsequent evaluations examine usability, user experience, construct quality, and participant perceptions of the hybrid interface. The thesis then explores LLM-supported RGT conduct, including conversational strategies for prompting participants during construct elicitation. The findings suggest that cognitively oriented scaffolds, such as construct elaboration and contrast/reflection prompts, can encourage deeper construct articulation, whereas affective-only prompts may improve tone or motivation without necessarily increasing construct depth. These results show that LLM prompting is not neutral: conversational strategy shapes the kind of subjective data that participants produce. The later part of the thesis introduces Q-Survey Builder as a configurable platform for designing, deploying, and analysing RGT studies. Through the Builder, researchers can configure element sets, triad presentation, laddering prompts, rating procedures, and quality-screening rules. Platform-based replication studies in the domains of writing instruments and urban landscapes demonstrate that the same conduct workflow can be transferred across bounded domains. These studies also show the value of logging, manifest-based configuration, and provenance traces for making qualitative elicitation more transparent and auditable. The dissertation contributes to human–computer interaction, design research, and qualitative methodology in three ways. Theoretically, it reframes automation in qualitative research as a question of interface orchestration rather than simple replacement of human facilitation. Methodologically, it shows how RGT can be supported through a hybrid workflow that combines conversational elicitation with graphical structure and researcher oversight. Practically, it provides Q-Survey and Q-Survey Builder as research artefacts that demonstrate how subjective data collection can become more scalable, inspectable, and reusable. The thesis also identifies important limitations. The reported studies focus on selected domains and English-language deployments, and the platform should not be understood as a complete solution for all forms of RGT or qualitative interviewing. LLM-generated scaffolding introduces risks of steering, over-normalising, or subtly reshaping participant meaning. Automated clustering and summarisation can support analysis but cannot replace careful reading, open coding, and interpretive judgment. For this reason, the thesis argues for automation with human oversight, traceability, and methodological caution. Overall, this dissertation shows that RGT can be made more deployable through carefully designed hybrid interfaces. By shifting repetitive conduct tasks to the interface while keeping interpretive authority with the researcher, Q-Survey demonstrates a path toward scalable, transparent, and methodologically defensible subjective data collection. The broader contribution is a design-oriented account of how conversational AI, graphical interaction, and human-in-the-loop research infrastructure can work together to support qualitative insight without reducing it to fixed-choice survey logic or opaque automation.",https://research.tue.nl/en/publications/4800e8fa-d88e-46fa-b8c6-50f9ccea2e6e,https://pure.tue.nl/ws/files/389394792/20260521_Liu_Yunxing_hf.pdf,other-oa,green,3,6,sistema=2;relevancia-campo=11,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W3172309565,https://doi.org/10.48730/vgfp-ah87,Exploring the impact of conversational strategies on user search experience in goal-oriented tasks in a voice-only domain,2020,Mateusz Dubiel,dissertation,"Conversational search has recently become established as a new information search paradigm. Increasing numbers of people are using smart speakers and virtual personal assistants to access information online. Given the substantial increase in the usage of devices that feature conversational agents, it is timely to explore the implications that they have on user search behaviour. This thesis explores how conversational search agents impact on user search experience and outcomes for goal-oriented tasks. Our enquiry is inspired by the premise that a fully conversational agent equipped with memory could lead to a better user search experience than an agent that is based on a slot-ﬁlling paradigm which rep-resents the current state of the art. This dissertation presents three Wizard of Oz, lab-based studies that explore a series of conversational agents that differ in their ability to preserve conversational state and employ a different degree of conversational initiative. The goal of this research is to get a better understanding of how different ways of presenting information impact on user search experience in terms of cognitive load, satisfaction with the agent, time required to complete the task and overall performance. In the ﬁrst study, we address the problem of an agent's statefulness, which is the ability to preserve and account for the information presented by the user without the need to repeat it. Specifically, through a series of interactive search tasks, we evaluate how agent's memory improves user search experience. In the second study, we focus on mixed-initiative in conversation, by evaluating how different ways of eliciting information and presenting it back to the user (revealment) impact upon user search experience. In the third study, we further explore the role of mixed-initiative by evaluating agent's 'proactivity' (i.e. the search involvement that goes beyond the original scope of the query) on user search experience. Finally, we compare the insights from all of the three studies and assess how differences in search task design and the mode of delivering the studies (lab-based vs. deployed online) impact upon experimental outcomes. Overall, the contribution of the research presented in the current thesis is threefold. Firstly, it provides a validation of theoretical frameworks of conversational search by empirically investigating the impact of agent's memory and mixed initiative on user search experience. Secondly, it provides insights into the efficacy of alternative ways of eliciting information and presenting search results during conversational search. Thirdly, it contributes towards a more robust evaluation of conversational agents by developing a spectrum of conversational strategies and reﬂecting on the impact of the design of goal-oriented search tasks.",https://strathprints.strath.ac.uk/view/author/1099108.html>,https://strathprints.strath.ac.uk/76706/1/Dubiel_2021_Exploring_the_impact_of_conversational_strategies_on_user_search_experience.pdf,,green,3,6,sistema=2;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7112446944,,"Business plan for the creation of Turismo IA, a company focused on the provision of artificial intelligence services for the tourism sector",2024,"Charfuelan Burbano, Diego Fernando; Tique Montoya, Ross J.r.",dissertation,"La Inteligencia Artificial (IA) está transformando diversos sectores del mercado. Este trabajo de grado se centra en explorar el impacto y las oportunidades que la IA brinda para desarrollar un modelo de negocio capaz de cambiar el sector turístico. Esto se logra mediante la personalización de experiencias, atención al cliente, optimización de recursos y mejora de la competitividad y calidad de los servicios turísticos. Para ello, se emplearon herramientas como el análisis de mercado, análisis financiero y la propuesta de valor, adicionalmente, se llevó a cabo un análisis del impacto de la inteligencia artificial en el sector turístico colombiano, se realizó una validación e investigación de mercado para los servicios y se analizó la respuesta del cliente ante la propuesta de valor.",http://hdl.handle.net/10882/13573,https://repository.universidadean.edu.co/bitstreams/09632ef4-3ac7-431a-94e1-8c84764423b7/download,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7159749378,,Investigating user perceptions and experiences for mobile apps: a study using the repertory grid technique,2025,Δημήτριος Α. Γελαντζόπουλος; Δημήτριος Α. Γελαντζόπουλος,dissertation,"ΠΑΝΕΠΙΣΤΗΜΙΟ ΘΕΣΣΑΛΙΑΣ Πρόγραμμα Μεταπτυχιακών Σπουδών Μηχανική Λογισμικού για Διαδικτυακές & Φορητές Εφαρμογές Τίτλος Πτυχιακής ""Investigating User Perceptions and Experiences for mobile apps: A Study Using the Repertory Grid Technique."""" Διερεύνηση αντιλήψεων και εμπειριών χρηστών σχετικά με τις mobile εφαρμογές: Μια μελέτη με τη χρήση της τεχνικής του Πλέγματος των Ρεπερτορίων.",http://hdl.handle.net/11615/86410,http://ir.lib.uth.gr/xmlui/bitstream/11615/86410/4/31666.pdf,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W4406736243,https://doi.org/10.48550/arxiv.2501.11613,Conversation Routines: A Prompt Engineering Framework for Task-Oriented Dialog Systems,2025,Giorgio Robino,preprint,"This study introduces Conversation Routines (CR), a structured prompt engineering framework for developing task-oriented dialog systems using Large Language Models (LLMs). While LLMs demonstrate remarkable natural language understanding capabilities, engineering them to reliably execute complex business workflows remains challenging. The proposed CR framework enables the development of Conversation Agentic Systems (CAS) through natural language specifications, embedding task-oriented logic within LLM prompts. This approach provides a systematic methodology for designing and implementing complex conversational workflows while maintaining behavioral consistency. We demonstrate the framework's effectiveness through two proof-of-concept implementations: a Train Ticket Booking System and an Interactive Troubleshooting Copilot. These case studies validate CR's capability to encode sophisticated behavioral patterns and decision logic while preserving natural conversational flexibility. Results show that CR enables domain experts to design conversational workflows in natural language while leveraging custom functions (tools) developed by software engineers, creating an efficient division of responsibilities where developers focus on core API implementation and domain experts handle conversation design. While the framework shows promise in accessibility and adaptability, we identify key challenges including computational overhead, non-deterministic behavior, and domain-specific logic optimization. Future research directions include CR evaluation methods based on prompt engineering frameworks driven by goal-oriented grading criteria, improving scalability for complex multi-agent interactions, and enhancing system robustness to address the identified limitations across diverse business applications.",http://arxiv.org/abs/2501.11613,https://arxiv.org/pdf/2501.11613,cc-by-nc-nd,green,3,6,sistema=1;relevancia-campo=7,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7135552806,,Smart Health Solution: AI-Driven Tools for Gluten-Free Product Identification,2025,Chaima Belkhatab,dissertation,"This project makes a polished, bilingual (Arabic/English) mobile assistant that helps Algerian users quickly and clearly find gluten-free products. It combines real-time EAN-13/UPC-A barcode scanning and a store directory backed by Firebase that works. The Flutter app has secure login, easy navigation, support for RTL. A chatbot that is aware of safety issues gives clear answers in Arabic and English that are culturally appropriate, with Flan-T5, TextCNN, RAG. End-to-end testing shows that the system is ready for pilot deployment and community growth",https://dspace.univ-tlemcen.dz/handle/112/25276,https://dspace.univ-tlemcen.dz/bitstreams/62f7f537-5777-4d0e-9c8f-cbbc1af8e563/download,,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7132973919,,Full-Stack-sovelluspohjan suunnittelu ja toteutus: Finanssialan modernit ohjelmistoratkaisut,2024,Eelis Roininen,dissertation,"Web-sovelluskehitys on monimutkaistunut huomattavan paljon siitä, kun web-sivustot koostuivat staattisesta HTML:stä ja CSS:stä. Nykyään tapoja luoda kokonaisia interaktiivisia sovelluksia web-tekniikoilla on runsaasti ja niiden välillä valitseminen voi tuottaa paljon päänvaivaa uusia projekteja aloittaessa. Kun projekteja aloitetaan usein ja niiden teknologia- ja projektirakennevalinnat eroavat paljon toisistaan, voi kehittäjien olla vaikeaa vaihtaa projektista toiseen, jopa yhden organisaation sisällä. Projektien rakenteet ja toimintatavat voivat erota toisistaan niinkin paljon, että kehittäjät siiloutuvat omiin projekteihinsa, eivätkä välttämättä pysty toimimaan yhdessä muissa kuin tutuissa projekteissaan. Evitec Solutions (Evitec) on ohjelmistoyritys, joka tarjoaa palveluita enimmäkseen finanssialalla. Evitecin tarjoamaan kuuluu erilaisia räätälöityjä ohjelmistotuotteita, ohjelmistokonsultointia, sekä liiketoimintatiedonhallinnan palveluilta. Evitec on kasvanut viime vuosien varrella paljon orgaanisesti ja yrityskauppojen myötä. Tämä on johtanut siihen, että yrityksessä on paljon erilaisilla tavoilla ja teknologioilla toteutettuja projekteja. Projektien kirjo on niin laaja, että tarpeeksi nousi kehittää ohjelmistoprojektipohja, joka ohjaa uusia projekteja käyttämään samanlaisia teknologioita ja projektirakenteita. Tämä mahdollistaisi kehittäjien sujuvan liikkumisen projektien välillä, vaikka toteutettavat sovellukset eroavaisivatkin huomattavasti toisistaan. Tämän diplomityön tavoitteena on suunnitella ja toteuttaa web-sovellusprojektipohja, jonka päälle kehittäjät voisivat alkaa toteuttaa uusia sovelluksia tai olemassa olevien sovelluksien osia. Pohja koostuu C#- ja .NET-pohjaisesta palvelinohjelmistosta ja React-pohjaisesta käyttöliittymäsovelluksesta testiprojekteineen. Koska kaikkia sovelluksia ja niiden tarpeita ei voi kiteyttää täysin samaan malliin ja vaatimukset eroavat, oli Evitecillä myös tarve kehittää komentorivisovellus projektipohjan luontia varten. Komentorivisovelluksen tuottaman projektipohjan sisältöä voi ohjata interaktiivisesti komentorivisovelluksella. Ohjelmistoprojektipohjan ja sen luovan komentorivisovelluksen luontiin käytettiin Design Science Research (DSR) -menetelmää, joka pohjautuu Peffersin ynnä muiden tutkimukseen. DSR on iteratiivinen prosessi, jossa luodaan jokin artefakti, joka ratkaisee organisaatiossa olevan ongelman jollain tavalla. Artefaktin luomiseen käytetään organisaation tietoa ja artefaktin valmistuminen kasvattaa organisaation olemassa olevaa tietoa, vaikka artefaktin käyttöönotto epäonnistuisikin. Evitec Solutionsin tapauksessa ohjelmistoprojektipohja todettiin toimivaksi ratkaisuksi, vaikka sen käytöstä ei diplomityön aikana saatu paljoa oikean projektin kokemusta. Se kuitenkin nopeuttaa kehittäjien työtä luomalla projektipohjan, johon on tehty suurimmat teknologiavalinnat valmiiksi käyttäen Evitecillä hyväksi todettuja teknologioita useista eri projekteista. Projektipohja ja komentorivisovellus luotiin laajennettavaksi ja parannettavaksi, jolloin Evitec pystyy kehittämään niitä uusien web-teknologioiden ilmestyessä.",https://trepo.tuni.fi/handle/10024/156482,,,closed,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational UX""",OpenAlex,https://openalex.org/W7152358577,,El rol del diseño centrado en emociones en la construcción de percepción de marcas - Caso UNAD,2026,Deisy Alejandra Ávila Jiménez,other,"El documento contiene 10 tablas y 4 ilustraciones. Los anexos incluyen registros de interacción, instrumentos de recolección de datos, resultados de análisis y materiales del pilotaje.",https://repository.unad.edu.co/handle/10596/79758,http://repository.unad.edu.co/bitstream/10596/79758/1/davilaj.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
