run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406779482,https://doi.org/10.48550/arxiv.2501.12924,Not Just a Number: A Multidimensional Approach to Ageing in HCI,2025,Bran Knowles; Jasmine Fledderjohann; Aneesha Singh; Richard Harper; Julia McDowell; Judith Tsouvalis; Alice Ashcroft; Yvonne Rogers; Ewan Soubutts; Andrew Steptoe; Caroline Swarbrick,preprint,"The focus on managing problems that can arise for older adults has meant that extant HCI and Ageing research has not given the concepts of 'age' and 'ageing' the explicit theoretical attention they deserve. Attending to this gap, we critically examine a ten-year corpus of CHI publications through the lens of an existing typology which we have further developed to analyse how age is understood, interpreted and constructed in the field of HCI. Our resulting multidimensional typology of age in HCI elucidates the distinctive characteristics of older adults considered when designing with and for this user group, but also highlights the need for a more critical, reflexive, social constructivist approach to age in HCI. Applying this approach, we explore age as a multidimensional system of stratification to better understand the phenomenon of the age-based digital divide.",http://arxiv.org/abs/2501.12924,https://arxiv.org/pdf/2501.12924,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7172496831,https://doi.org/10.65864/8axdm6lx6g,The Wade Test: Generative AI and a CEO Bot,2025,Prithwiraj Choudhury; Bart Vanneste; Amirhossein Zohrehvand,report,"This study investigates whether Gen-AI can mimic a human CEO and whether employees display aversion to Gen-AI communication. We presenta framework of Gen-AI aversion that distinguishes between a strong form (unrelated to Gen-AI performance) and a weak form (related to Gen-AI’s performance), and potential Gen-AI failures. In a field experiment with a firm, we extend the idea of a Turing test (i.e., a computer mimicking a person), tothe idea of AI mimicking a specific person, namely the CEO. We call this the “Wade test” and assess if employees can distinguish between communication from their CEO and communication generated by an AI trained on the CEO’s prior communication. We find that responses are correctly identified 59% of the time, slightly better than random chance. When employees believe a response is AI generated, regardless of its actual source, they perceive it as less helpful. A second study with a general audience, using public statements from CEOs and from an AI intended to mimic those CEOs, finds that AI-labeled responses (irrespective of their actual source) are rated as less helpful. Taken together, our findings provide evidence of strong algorithm aversion to the use of Gen-AI in impersonating communication.",https://doi.org/10.65864/8axdm6lx6g,https://www.ifo.de/sites/default/files/docbase/docs/cesifo1_wp11316.pdf,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167863040,,Conversational AI and Human-Centered First Amendment,2026,Inyoung Cheong,article,"Human-centered artificial intelligence (AI) is premised on the idea that humans must remain the ultimate locus of agency in technological systems. First Amendment jurisprudence has displaced this commitment. By extending speech protection to algorithmic architectures, the judiciary has forged a doctrinal shield that insulates corporate actors from the consequences of their products. Conversational AI deepens this crisis through intimate incursions into the epistemic and emotional registers of the self. Emerging approaches that anchor First Amendment coverage to the controllability or traceability of AI outputs offer no stable solution. Policy-level design choices such as safety guardrails and alignment processes can readily be recharacterized as editorial discretion, producing a doctrine whose scope fluctuates alongside engineering advances rather than constitutional principles. This Article argues that the more productive inquiry focuses on the relationship between AI service providers and the publics they serve. First Amendment jurisprudence has never been indifferent to who claims its protection; across religious liberty, associational rights, and academic freedom, constitutional protection calibrates to specific governance structures and audience relationships. An institutional approach restores this nuance, distinguishing between ideological autonomy for conviction-driven institutions, associational autonomy for self-selecting communities, and organizational autonomy for those managing discourse without a particularized viewpoint. Most conversational AI service providers fall into the third category. Within this framework, regulatory mandates for transparency and harm mitigation do not burden expressive freedom. Centering the cognitive freedom of the individual returns the doctrine to its foundational, human-centered origins.",https://repository.law.umich.edu/mtlr/vol32/iss2/2,https://repository.law.umich.edu/context/mtlr/article/1080/viewcontent/auto_convert.pdf,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133039294,,An Exploration of Using Retrieval-Augmented Generation With Access Control,2024,B Chen,dissertation,"With the significant strides in Generative AI technology, large language models' usage promises exciting possibilities for businesses, especially in the development of conversational AI chatbots with field-specific knowledge. However, using private and enterprise data also creates substantial challenges in data security and privacy. There may also be cases where a specific organizational document may not be accessed by all users during the time we train LLM using such documents. For example, a party that was not supposed to have access to a particular dataset may be able to retrieve the same by interacting with the models that had been trained over the same dataset. The key question is how we can guarantee a response from the model only contains information that the given user has the right to see. This study presents a method for integrating access control mechanisms with generative AI services to reduce the risk of internal secret leakage and ensure model outputs are strictly limited to data users are authorized to access. A key result of this work is the development of a Proof of Concept that combines access control with a Retrieval-Augmented Generation (RAG) model, which can generate and summarize information in the field of confidential patient data. The result of the thesis is a comprehensive study of the RAG system, access control mechanisms, associated technologies, and on-premises solutions. Finally, it was proved that it is feasible to apply fine-grained access control with LLMs, marking a major advancement in creating personalized and secure AI applications.",https://trepo.tuni.fi/handle/10024/159017,,,closed,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7160008766,,How Do People Typically Respond to Social Exclusion on Social Media? Clustering and Personas from UK and Arab Samples,2026,Rabab Ali Abumalloh; O. Halabi; A. Babiker; Ala Yankouskaya; Raian Ali,article,"Social media can foster community but also enable harmful interactions that violate Gender Equality and Social Inclusion (GESI) values. This study explores how individuals respond to such violations by examining four strategies: resistance (challenging the offender), internalization (self-blame), education/advocacy (raising awareness), and detachment (withdrawing). We investigated how these strategies relate to users’ sense of inclusion/exclusion, self-esteem, and self-efficacy. Using clustering techniques, we analyzed survey data from 322 UK and 312 Arab Gulf Cooperation Council (GCC) participants, all active social media users aligned with GESI principles. Two main clusters emerged in both regions. In the UK sample, detached observers showed low self-esteem, low self-efficacy, and high exclusion, while engaged advocates showed the opposite. In the Arab sample, silent bystanders exhibited emotional withdrawal, low self-esteem, and low self-efficacy, whereas empowered educators actively promoted inclusivity. The study highlights how these clusters and personas can support efforts to promote GESI on social media.",https://eprints.bournemouth.ac.uk/42329/3/s12144-026-09443-5.pdf,https://eprints.bournemouth.ac.uk/42329/3/s12144-026-09443-5.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7167464835,https://doi.org/10.17323/2713-2749.2026.2.4.22,"Personal Autonomy and the Autonomy of Artificial Intelligence Systems, or why Algorithmic Computing Systems Will Not Be Recognized as Subjects of Law",2026,Gennady I. Uvarkin,article,"The author analyzes concepts used in attempts to determine the status of an artificial intelligence (AI) system and its place in modern law. He notes the uniqueness of a person as a subject of law and compares the autonomy of the human will with the autonomy of the AI system. It is emphasized that AI systems, like animals, do not have legal personality due to the lack of autonomy of the will as an inherent property of the individual and the subject of law. According to the author, it calis precisely the lack of autonomy of will, one’s own goals and interests that does not allow us to talk about any subjectivity of AI systems, while the presence of cognitive abilities that allow solving various kinds of tasks cannot in itself serve as a basis for recognizing the subjectivity of programs or technical systems used to solve such tasks. Taking into account the fact that people acquire subjectivity within the framework of social relations by entering into such relations with each other, and not with AI, there is no possibility of recognizing AI as a participant in such relations, an as independent person and a subject of law.",https://doi.org/10.17323/2713-2749.2026.2.4.22,https://lida.hse.ru/article/download/38939/31346,cc-by-sa,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7128793892,https://doi.org/10.1155/jobe/2376530,Patient Education in Bariatric Surgery: Can Artificial Intelligence–Based Chatbots Bridge the Knowledge Gap?,2026,Amirreza Izadi; Hesam Mosavari; Ali Hosseininasab; Ali Jaliliyan; Arzhang Jafari; Mohammadhosein Akhlaghpasand; Aghil Rostami; Maziar Moradi‐Lakeh; Foolad Eghbali,article,"Background: The global obesity epidemic challenges health systems, driving people to seek metabolic and bariatric surgery (MBS), especially laparoscopic sleeve gastrectomy (LSG). Many MBS centers have limited resources for patient education, creating knowledge gaps that lead patients to search online. AI chatbots, such as ChatGPT, can provide reliable medical information, though concerns about accuracy and completeness remain. Methods: The study involved four fellowship-trained minimally invasive surgeons (MISs), nine fellows (MIFs), and two general practitioners (GPs) in the MBS multidisciplinary team from March 1, 2024, to March 30, 2024. Seven AI chatbots were selected, including ChatGPT 3.5 and 4, Bard, Bing, Claude, Llama, and Perplexity, based on their public availability on December 1, 2023. Forty patient questions regarding LSG were sourced from social media, MBS organizations, and online forums. Experts and chatbots answered these questions, with their responses evaluated for accuracy and comprehensiveness on a 5-point scale. Statistical analyses compared groups' performance. Results: < 0.001). Among chatbots, ChatGPT-4 achieved the highest performance (2.94 ± 0.24), while Llama had the lowest (2.15 ± 1.23). Expert group scores were highest for MISs (2.36 ± 1.09), followed by GPs (1.90 ± 1.36) and MIFs (1.75 ± 1.36). The readability of chatbot responses was assessed using Flesch-Kincaid scores, revealing that most responses required reading levels between the 11th grade and college level. Furthermore, chatbots exhibited fair reliability and reproducibility in response consistency, with ChatGPT-4 showing the highest test-retest reliability. Conclusion: AI chatbots generated accurate and comprehensive answers to common bariatric patient questions, suggesting promise as a scalable aid for patient education. However, readability often exceeds recommended levels, performance varies by model, occasional inaccuracies occur, and medicolegal considerations remain unresolved. Accordingly, chatbots should complement clinician counseling, and future work should improve readability and reliability and evaluate real-world safety and impact.",https://doi.org/10.1155/jobe/2376530,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1155/jobe/2376530,cc-by,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415788431,https://doi.org/10.53555//jaz.v46i2.5255,Journal Of Advanced Zoology,2025,Aanchal Sharma; Swati Pal; Tanushree Sharma; Madhu Yashpal; Kuntal; Parminder Kaur Narang,paratext,"Cognitive science is a dynamic discipline that examines the complex mental processes connecting perception and action. It draws from a rich range of fields, including philosophy, psychology, artificial intelligence, neuroscience, linguistics, and anthropology. The foundation of progress in cognitive science lies in the collaborative interaction among these various disciplines, enhancing our ability to solve the mysteries of the human mind, utilise its potential for practical uses, and effectively tackle cognitive challenges. Advancing knowledge and exploration in cognitive science is crucial for gaining a deeper understanding of ourselves and the complexities of our brains. Furthermore, the relationship between the mind and the environment is expected to usher in a new era of enhanced well-being and technological innovation. A central element of this effort is interdisciplinary education, which is vital in developing the next generation of cognitive scientists. Equipping them with a broad spectrum of skills prepares them for success in a continuously evolving and expanding field. The interdisciplinary approach is also essential for addressing the ethical aspects of cognitive science. Additionally, interdisciplinary education plays a key role in preparing future cognitive scientists. Providing students with various techniques and knowledge from multiple disciplines enhances their problem-solving abilities. It fosters pioneering spirits, enabling them to navigate the complex landscape of cognitive science with creativity and innovation. This educational model equips them to confront the field's challenges directly and to develop innovative solutions.",https://doi.org/10.53555//jaz.v46i2.5255,https://jazindia.com/index.php/jaz/article/download/5255/4482,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7123908078,https://doi.org/10.18535/sshj.v10i01.2178,Artificial Intelligence (AI) Integrated Communication in Indian Healthcare,2026,Amala T Chacko,article,"Artificial intelligence (AI) integration in health communication represents a pivotal area of study with immense possibilities to strengthen healthcare delivery and patient outcomes. This chapter investigates the integration of AI into healthcare communication in India, highlighting its interchanging role in improving efficiency and inclusivity. AI technologies aid healthcare professionals by streamlining decision-making processes, improving diagnostics, and automating routine tasks like discharge summaries, thereby reducing workload and allowing greater focus on critical patient care. Moreover, AI helps overcome barriers related to language, literacy, and accessibility, making healthcare services more inclusive and effective. Despite its advantages, the widespread adoption of AI in Indian healthcare faces challenges such as ethical dilemmas, data privacy concerns, infrastructural limitations, and unclear legal frameworks. The chapter emphasizes the importance of public involvement to ensure culturally and socially appropriate AI solutions while safeguarding patient privacy and adhering to ethical principles. Using practical examples, it explores the revolutionary perspective of AI in doctor-patient communication, internal healthcare operations, and patient interactions. This review underscores the need for responsible development and deployment of AI in Indian healthcare to harness its benefits while addressing its challenges effectively, ultimately shaping the future of healthcare communication in India.",https://doi.org/10.18535/sshj.v10i01.2178,https://sshjournal.com/index.php/sshj/article/view/2178/2178,cc-by,diamond,0,3,sistema=0;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7164161024,https://doi.org/10.1387/cabas.28024,La inteligencia artificial al servicio del patrimonio. Estudio cualitativo orientado al diseño de un chatbot educativo,2026,Ana Gracia Gil; Estefanía Monforte García,article,"El estudio analiza el potencial de la inteligencia artificial generativa como mediadora del patrimonio educativo. Mediante una investigación cualitativa participativa, examina cómo distintos perfiles de expertos perciben el patrimonio histórico-escolar y el diseño de chatbots. Los resultados sirven de base para orientar el diseño de un prototipo basado en Retrieval-Augmented Generation (RAG) para interactuar con fuentes, objetos e historias escolares. Se destaca la relevancia de la tecnología como mediadora cultural y emocional, así como la necesidad de transparencia, trazabilidad y supervisión experta. En conjunto, se propone un modelo de chatbot educativo y patrimonial derivado del análisis de estas percepciones y concebido para favorecer el aprendizaje y la conexión con la memoria escolar.",https://doi.org/10.1387/cabas.28024,https://ojs.ehu.eus/index.php/cabas/article/download/28024/26374,cc-by-nc-nd,diamond,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416102361,https://doi.org/10.3233/faia414,"Advancements in Smart Innovations, Intelligent Systems, and Technologies",2025,"Vincenzo Piuri, Danilo Pelusi, Marcin Paprzycki, Ankush Ghosh, Pasquale Coscia; Piuri, Vincenzo; Pelusi, Danilo; Paprzycki, Marcin; Ghosh, Ankush; Coscia, Pasquale",book,"The book series Frontiers in Artificial Intelligence and Applications (FAIA) covers all aspects of theoretical and applied Artificial Intelligence research in the form of monographs, selected doctoral dissertations, handbooks and proceedings volumes.The FAIA series contains several sub-series, including 'Information Modelling and Knowledge Bases' and 'Knowledge-Based Intelligent Engineering Systems'.It also includes the biennial European Conference on Artificial Intelligence (ECAI) proceedings volumes, and other EurAI (European Association for Artificial Intelligence, formerly ECCAI) sponsored publications.The series has become a highly visible platform for the publication and dissemination of original research in this field.Volumes are selected for inclusion by an international editorial board of well-known scholars in the field of AI.All contributions to the volumes in the series have been peer reviewed.",https://doi.org/10.3233/faia414,,cc-by-nc,hybrid,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3045054899,,"Finding a place for chatbots in genetic counseling: Practitioners’ experiences, views, and ideas for future applications",2020,Jordann Wallis,dissertation,"Genetic counseling chatbots have recently been developed, with several currently in use. This raises two important questions: if genetic counselors are interested in using chatbots in their practices, and what applications and information genetic counselors want included in these chatbots. To date, these questions have not been explored, and there has been no published research on genetic counselors’ opinions on the usage of chatbots. The aim of this thesis is to investigate the current perspectives of genetic counselors and genetic counseling graduate students regarding the use of chatbots in the genetic counseling field. A survey was developed to explore genetic counselors’ and genetic counseling graduate students’ familiarity with, usage of, and opinions regarding chatbots, both in general and specifically in the genetic counseling field. This includes their thoughts on what information genetic counseling chatbots should provide and potential barriers to their use. It was hypothesized that counselors and students who are younger, see a larger number of patients per week, use alternative counseling methods, and are already familiar with chatbots in general will be more interested in offering a genetic counseling chatbot. While overall, participants were only slightly interested in offering a chatbot to their patients, the variables that predicted greater interest were different than those hypothesized. The data showed that counselors who work in a laboratory or non-patient-facing setting and do not have administrative and/or support staff are more interested. In addition, both counselors and students who are familiar with genetic counseling chatbots and would consider using a chatbot for their personal health are more interested. Participants’ main concern was that counselors would be unable to assess whether patients understood the information included in the chatbot. While participants’ preferences for what is included in a genetic counseling chatbot is in line with what is currently being offered, the results of this thesis still offer some important insights into the future development and refinement of genetic counseling chatbots.",https://escholarship.org/uc/item/0b2181vw,https://escholarship.org/uc/item/0b2181vw,cc-by,green,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7162051649,,Beyond The Wall Of Text: A Comparative Empirical Study Of Privacy Assurance Mechanisms,2026,Björn Konopka; Jason B. Thatcher; Manuel Wiesche,article,"Online services increasingly collect personal data, yet traditional text-based privacy policies fail to facilitate informed consent due to their length and complexity. In response, supplementary privacy assurance mechanisms have emerged, including privacy labels and AI-powered privacy assistant chatbots. Drawing on justice theory, we conducted a between-subjects online experiment (N = 240) situated in the finance domain to compare three treatments: standalone text-based privacy policies, policies supplemented with privacy labels, and privacy policies supplemented with privacy assistant chatbots. Our results demonstrate that both supplementary privacy assurance mechanisms outperform a standalone text-based privacy policy on trust, with the chatbot additionally reducing privacy concerns. Privacy labels enhanced trust through procedural justice, while the privacy assistant chatbot increased trust through interactional justice and directly reduced privacy concerns. Our findings contribute to a more nuanced understanding of how different privacy assurance mechanisms influence user justice perceptions and outcomes, offering guidance for future research and practice.",https://aisel.aisnet.org/ecis2026/security/security/12,https://aisel.aisnet.org/cgi/viewcontent.cgi?article=1118&context=ecis2026,,green,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117091815,,How does artificial intelligence affect employees professional development?,2025,Nora Jusufi,dissertation,"This thesis explores the potential benefits and challenges of artificial intelligence (AI) and its impact on employees’ professional development. It examines whether AI supports the enhancement of workplace professionalism or poses risks to continuous employee growth. Rather than focusing on a single AI system, the study considers a range of AI tools used within the organization to support daily work. The research is guided by the Technology Acceptance Model (TAM) and key concepts from Continuing Professional Development (CPD), which together provide a framework for understanding how employees perceive AI in relation to usefulness, learning, and long-term skill development. Factual data consists of semi-structured interviews with employees working in roles such as advisors, specialists, and managers. The results show that employees primarily perceive AI as a supportive tool that enhances efficiency, improves access to information, and aids everyday learning while also recognizing the importance of critical use to prevent overreliance and protect long-term professional competence. The study provides valuable insights for both employees and employers regarding how AI can shape professional development in contemporary financial-sector work.",http://www.theseus.fi/handle/10024/908996,http://www.theseus.fi/bitstream/10024/908996/2/Jusufi_Nora.pdf,,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411215289,https://doi.org/10.1016/j.newideapsych.2025.101176,Technopsychology: A new wave of psychological inquiry,2025,Jesper Aagaard; Rasmus Birk,article,"Technology plays an important role in human existence, yet its theoretical significance has seldom been explored in psychology. This article introduces technopsychology , a new framework for exploring human-technology relationships. In doing so, it traces three waves in the history of psychology: First, cognitive psychology, which treats technologies as distant objects that we ‘look-at’. Second, discursive psychology, which views technologies as passive symbols that we ‘talk-about’. Finally, the article presents technopsychology, which treats technologies as active mediators that we ‘interact-with’. Drawing on insights from science and technology studies (STS), the article goes on to present three tenets of technopsychology: 1) a rehabilitation of human embodiment, 2) an understanding that human bodies are materially situated, and 3) the recognition that human agency is technologically mediated. By highlighting the active role of material artifacts, technopsychology seeks to challenge earlier waves of inquiry and expand the study of psychology. Ultimately, technopsychology invites psychology to reimagine its core phenomena—such as attention, memory, racism, and sexism—not as occurring apart from technology, but as enacted through our everyday entanglements with it.",https://doi.org/10.1016/j.newideapsych.2025.101176,,cc-by,hybrid,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414358321,https://doi.org/10.21203/rs.3.rs-7216045/v1,Artificial Intelligence (AI) Promise for Equitable Education in Emerging Economies,2025,Antony Mbithi; Loise Maina,preprint,,https://doi.org/10.21203/rs.3.rs-7216045/v1,https://www.researchsquare.com/article/rs-7216045/latest.pdf,cc-by,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7139961471,https://doi.org/10.21203/rs.3.rs-8658973/v1,Adaptive Rigor in AI System Evaluation using Temperature-Controlled Verdict Aggregation via Generalized Power Mean,2026,Aleksandr Meshkov,preprint,,https://doi.org/10.21203/rs.3.rs-8658973/v1,https://www.researchsquare.com/article/rs-8658973/latest.pdf,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416530702,https://doi.org/10.48550/arxiv.2504.06145,Deploying Chatbots in Customer Service: Adoption Hurdles and Simple Remedies,2025,Evgeny Kagan; Brett Hathaway; Maqbool Dada,preprint,"Despite recent advances in Artificial Intelligence, the use of chatbot technology in customer service continues to face adoption hurdles. This paper explores reasons for these adoption hurdles and tests several service design levers to increase chatbot uptake. We use incentivized online experiments to study chatbot uptake in a variety of scenarios. The results of these experiments are threefold. First, people respond positively to improvements in chatbot performance; however, the chatbot channel is utilized less frequently than expected-time minimization would predict. A key driver of this underutilization is the reluctance to engage with a gatekeeper process, i.e., a process with an imperfect initial service stage and possible transfer to a second, expert service stage -- a behavior we term ""gatekeeper aversion"". We show that gatekeeper aversion can be further amplified by a secondary hurdle, algorithm aversion. Second, chatbot uptake can be increased by providing customers with average waiting times in the chatbot channel, as well as by being more transparent about chatbot capabilities and limitations. Third, methodologically, we show that chatbot adoption can depend on experimental implementation. In particular, chatbot adoption decreases further as (i) stakes are increased, (ii) the human/algorithmic nature of the server is manipulated with more realism. Our results suggest that firms should continue to prioritize investments in chatbot technology. However, less expensive, process-related interventions can also be effective. These may include being more transparent about the types of queries that are (or are not) suitable for chatbots, emphasizing chatbot reliability and quick resolution times, as well as providing faster live agent access to customers who experienced chatbot failure.",http://arxiv.org/abs/2504.06145,https://arxiv.org/pdf/2504.06145,cc-by-nc-nd,green,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7124231844,,The impact of artificial intelligence on social communication: Newsnet #5 Seminar Report,2025,Newsnet Seminar (5º. 2024. Bilbao),book,109 p,http://hdl.handle.net/10810/76898,http://addi.ehu.eus/bitstream/10810/76898/1/UINPD256909.pdf,other-oa,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415788436,https://doi.org/10.53555/jaz.v46i2.5255,Exploring the Landscape of Cognitive Science: A Comprehensive Review,2025,Aanchal Aanchal Sharma; Sukdeb Pal; Tata Sanjay Kanna Sharma; Madhu Yashpal; Kuntal Kuntal; Poonam Narang,article,"Cognitive science is a dynamic discipline that examines the complex mental processes connecting perception and action. It draws from a rich range of fields, including philosophy, psychology, artificial intelligence, neuroscience, linguistics, and anthropology. The foundation of progress in cognitive science lies in the collaborative interaction among these various disciplines, enhancing our ability to solve the mysteries of the human mind, utilise its potential for practical uses, and effectively tackle cognitive challenges. Advancing knowledge and exploration in cognitive science is crucial for gaining a deeper understanding of ourselves and the complexities of our brains. Furthermore, the relationship between the mind and the environment is expected to usher in a new era of enhanced well-being and technological innovation. A central element of this effort is interdisciplinary education, which is vital in developing the next generation of cognitive scientists. Equipping them with a broad spectrum of skills prepares them for success in a continuously evolving and expanding field. The interdisciplinary approach is also essential for addressing the ethical aspects of cognitive science. Additionally, interdisciplinary education plays a key role in preparing future cognitive scientists. Providing students with various techniques and knowledge from multiple disciplines enhances their problem-solving abilities. It fosters pioneering spirits, enabling them to navigate the complex landscape of cognitive science with creativity and innovation. This educational model equips them to confront the field's challenges directly and to develop innovative solutions.",https://doi.org/10.53555/jaz.v46i2.5255,,cc-by,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7171999890,https://doi.org/10.35730/jk.v16i3.1471,Digital and non-digital educational media for stunting prevention among children : a scoping review,2025,Inggar Ratna Kusuma; Wilis Dwi Pangesti; Rendi Marta Agung; Much Ilham Novalisa Aji Wibowo Wibowo; Mutiara Dien Safitri,article,"Background: The prevalence of stunting in Indonesia reached 21.5 percent in 2023. Effective and accessible educational strategies are crucial for prevention interventions. With the advancement of technology, both digital and non-digital media have become essential tools for disseminating health information. Objective: This study aims to map and identify the types, characteristics, and effectiveness of digital and non-digital educational media that have been used in stunting prevention programs . Method: This study utilized a scoping review approach following the framework outlined by Arksey and O’Malley, in accordance with the JBI guidelines. Literature searches were conducted across five major electronic databases—PubMed, ScienceDirect, Cochrane Library, Taylor & Francis, and Google Scholar using keywords related to “stunting,” “education,” “digital media,” “non-digital media,” Inclusion criteria consisted of studies focusing on educational media interventions for stunting prevention among children. Extracted data included media type, target audience, intervention design, geographical context, and reported outcomes. Results: Out of 849 identified articles, 10 met the inclusion and exclusion criteria. The analysis revealed four main themes: (1) digital media for pregnancy monitoring, (2) digital media for parental education of children (3) non-digital media for maternal education during pregnancy, and (4) digital media for parental education of children. Conclusion: Non-digital media ensure deeper understanding and cultural relevance, whereas digital media enhance reach and message reinforcement. The effective integration of both digital and non-digital media is essential to develop comprehensive and sustainable stunting prevention programs .",https://doi.org/10.35730/jk.v16i3.1471,https://ejurnal.upnb.ac.id/index.php/JKPN/article/download/1471/1077,cc-by-nc-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
