run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4366548718,https://doi.org/10.1145/3544548.3580930,IntroBot: Exploring the Use of Chatbot-assisted Familiarization in Online Collaborative Groups,2023,Dong-Hoon Shin; Soomin Kim; Ruoxi Shang; Joonhwan Lee; Gary Hsieh,conference-paper,"Many people gather online and form teams with strangers to collaborate on tasks. However, while intrateam trust and cohesion are critical for team performance, such characteristics take time to establish and are harder to build up through computer-mediated communication. Building on prior research that has shown that enhancing familiarity between members can help, we hypothesized that the use of a chatbot to support the familiarization of ad hoc teammates can help their collaboration. As such, we designed IntroBot, a chatbot that builds on an online discussion facilitator framework and leverages the social media data of users to assist their familiarization process. Through a between-subjects study (N=60), we found that participants who used IntroBot reported higher levels of trust, cohesion, and interaction quality, as well as generated more ideas in a collaborative brainstorming task. We discuss insights gained from our study, and present opportunities for the future of chatbot-assisted collaboration.",https://doi.org/10.1145/3544548.3580930,https://dl.acm.org/doi/pdf/10.1145/3544548.3580930,cc-by,gold,3,6,sistema=2;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4402356418,https://doi.org/10.1001/jamanetworkopen.2024.32143,Uptake of Cancer Genetic Services for Chatbot vs Standard-of-Care Delivery Models,2024,Kimberly A. Kaphingst; Wendy Kohlmann; Rachelle Lorenz Chambers; Jemar R. Bather; Melody S. Goodman; Richard L. Bradshaw; Daniel Chavez‐Yenter; Sarah V. Colonna; Whitney Espinel; Jessica N. Everett; Michael Flynn; Amanda Gammon; Adrian Harris; Rachel Hess; Lauren Kaiser‐Jackson; Sang Hoon Lee; Rachel Monahan; Joshua D. Schiffman; Molly Volkmar; David W. Wetter; Lingzi Zhong; David Mann; Ophira Ginsburg; Meenakshi Sigireddi; Kensaku Kawamoto; Guilherme Del Fiol; Saundra S. Buys,article,"Importance: Increasing numbers of unaffected individuals could benefit from genetic evaluation for inherited cancer susceptibility. Automated conversational agents (ie, chatbots) are being developed for cancer genetics contexts; however, randomized comparisons with standard of care (SOC) are needed. Objective: To examine whether chatbot and SOC approaches are equivalent in completion of pretest cancer genetic services and genetic testing. Design, Setting, and Participants: This equivalence trial (Broadening the Reach, Impact, and Delivery of Genetic Services [BRIDGE] randomized clinical trial) was conducted between August 15, 2020, and August 31, 2023, at 2 US health care systems (University of Utah Health and NYU Langone Health). Participants were aged 25 to 60 years, had had a primary care visit in the previous 3 years, were eligible for cancer genetic evaluation, were English or Spanish speaking, had no prior cancer diagnosis other than nonmelanoma skin cancer, had no prior cancer genetic counseling or testing, and had an electronic patient portal account. Intervention: Participants were randomized 1:1 at the patient level to the study groups at each site. In the chatbot intervention group, patients were invited in a patient portal outreach message to complete a pretest genetics education chat. In the enhanced SOC control group, patients were invited to complete an SOC pretest appointment with a certified genetic counselor. Main Outcomes and Measures: Primary outcomes were completion of pretest cancer genetic services (ie, pretest genetics education chat or pretest genetic counseling appointment) and completion of genetic testing. Equivalence hypothesis testing was used to compare the study groups. Results: This study included 3073 patients (1554 in the chatbot group and 1519 in the enhanced SOC control group). Their mean (SD) age at outreach was 43.8 (9.9) years, and most (2233 of 3063 [72.9%]) were women. A total of 204 patients (7.3%) were Black, 317 (11.4%) were Latinx, and 2094 (75.0%) were White. The estimated percentage point difference for completion of pretest cancer genetic services between groups was 2.0 (95% CI, -1.1 to 5.0). The estimated percentage point difference for completion of genetic testing was -1.3 (95% CI, -3.7 to 1.1). Analyses suggested equivalence in the primary outcomes. Conclusions and Relevance: The findings of the BRIDGE equivalence trial support the use of chatbot approaches to offer cancer genetic services. Chatbot tools can be a key component of sustainable and scalable population health management strategies to enhance access to cancer genetic services. Trial Registration: ClinicalTrials.gov Identifier: NCT03985852.",https://doi.org/10.1001/jamanetworkopen.2024.32143,https://jamanetwork.com/journals/jamanetworkopen/articlepdf/2823183/kaphingst_2024_oi_240967_1724790300.66062.pdf,cc-by,gold,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2970785611,https://doi.org/10.18653/v1/d19-1190,Structuring Latent Spaces for Stylized Response Generation,2019,Xiang Gao; Yizhe Zhang; Sung‐Jin Lee; Michel Galley; Chris Brockett; Jianfeng Gao; Bill Dolan,conference-paper,"Xiang Gao, Yizhe Zhang, Sungjin Lee, Michel Galley, Chris Brockett, Jianfeng Gao, Bill Dolan. Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP). 2019.",https://doi.org/10.18653/v1/d19-1190,https://aclanthology.org/D19-1190.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154021301,https://doi.org/10.5281/zenodo.19559063,AI Career Guidance Chatbot Using Retrieval-Augmented Generation for First-Year Students,2026,Malek Ahmad; Tarek Barhoum,article,"This project presents an AI-powered career guidance chatbot designed to support first-year university students in exploring career paths and making informed decisions. The system leverages Retrieval-Augmented Generation (RAG) to combine large language models with a curated knowledge base of alumni experiences, ensuring accurate, relevant, and context-aware responses. The chatbot enables students to access authentic career insights, understand job market trends, and explore different professional paths through an interactive conversational interface. By integrating natural language processing and vector-based information retrieval, the system delivers personalized guidance tailored to individual user queries. The proposed solution addresses the gap between students and alumni knowledge by providing scalable, AI-driven access to real-world experiences. Expected outcomes include improved career awareness, faster decision-making, and enhanced understanding of professional opportunities among students. This work was conducted at Arab International University (AIU), Syria. Official University Website: https://www.aiu.edu.sy",https://doi.org/10.5281/zenodo.19559063,,cc-by,green,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7153637240,https://doi.org/10.5281/zenodo.19520429,AI Career Guidance Chatbot Using Retrieval-Augmented Generation for First-Year Students,2026,Malek Ahmad; Tarek Barhoum,article,"This project presents an AI-powered career guidance chatbot designed to support first-year university students in exploring career paths and making informed decisions. The system leverages Retrieval-Augmented Generation (RAG) to combine large language models with a curated knowledge base of alumni experiences, ensuring accurate, relevant, and context-aware responses. The chatbot enables students to access authentic career insights, understand job market trends, and explore different professional paths through an interactive conversational interface. By integrating natural language processing and vector-based information retrieval, the system delivers personalized guidance tailored to individual user queries. The proposed solution addresses the gap between students and alumni knowledge by providing scalable, AI-driven access to real-world experiences. Expected outcomes include improved career awareness, faster decision-making, and enhanced understanding of professional opportunities among students. This work was conducted at Arab International University (AIU), Syria. Official University Website: https://www.aiu.edu.sy",https://doi.org/10.5281/zenodo.19520429,,cc-by,green,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W3163569802,https://doi.org/10.17011/jyx/reports/20210518/1,The Dawn of the Human-Machine Era: A forecast of new and emerging language technologies,2021,Dave Sayers; Rui Sousa‐Silva; Sviatlana Höhn; Lule Ahmedi; Kais Allkivi-Metsoja; Dimitra Anastasiou; Štefan Beňuš; Lynne Bowker; Eliot Bytyçi; Alejandro Catalá; Anila Çepani; Rubén Chacón-Beltrán; Sami Dadi; Fisnik Dalipi; Vladimir Despotović; Agnieszka Doczekalska; Sebastian Drude; Karën Fort; Robert Fuchs; Christian Galinski; Federico Gobbo; Tunga Güngör; Siwen Guo; Klaus Höckner; Petralea Láncos; Tomer Libal; Tommi Jantunen; Dewi Jones; Blanka Klímová; Emin Erkan Korkmaz; Mirjam Sepesy Maučec; Miguel Melo; Fanny Meunier; Bettina Migge; Verginica Barbu Mititelu; Aurélie Névéol; Arianna Rossi; Antonio Pareja-Lora; Christina Sanchez‐Stockhammer; Aysel Şahin; Angela Soltan; Claudia Soria; Sarang Shaikh; Marco Turchi; Sule Yildirim Yayilgan,report,"New language technologies are coming, thanks to the huge and competing private investment fuelling rapid progress; we can either understand and foresee their effects, or be taken by surprise and spend our time trying to catch up. This report scketches out some transformative new technologies that are likely to fundamentally change our use of language. Some of these may feel unrealistically futuristic or far-fetched, but a central purpose of this report - and the wider LITHME network - is to illustrate that these are mostly just the logical development and maturation of technologies currently in prototype. But will everyone benefit from all these shiny new gadgets? Throughout this report we emphasise a range of groups who will be disadvantaged and issues of inequality. Important issues of security and privacy will accompany new language technologies. A further caution is to re-emphasise the current limitations of AI. Looking ahead, we see many intriguing opportunities and new capabilities, but a range of other uncertainties and inequalities. New devices will enable new ways to talk, to translate, to remember, and to learn. But advances in technology will reproduce existing inequalities among those who cannot afford these devices, among the world’s smaller languages, and especially for sign language. Debates over privacy and security will flare and crackle with every new immersive gadget. We will move together into this curious new world with a mix of excitement and apprehension - reacting, debating, sharing and disagreeing as we always do. Plug in, as the human-machine era dawns.",https://doi.org/10.17011/jyx/reports/20210518/1,https://jyx.jyu.fi/bitstream/123456789/75737/6/The%20Forecast%20report%202021%20%28May%2025%2015.40%29.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7153527501,https://doi.org/10.5281/zenodo.19520428,AI Career Guidance Chatbot Using Retrieval-Augmented Generation for First-Year Students,2026,Malek Ahmad; Tarek Barhoum,article,"This project presents an AI-powered career guidance chatbot designed to support first-year university students in exploring career paths and making informed decisions. The system leverages Retrieval-Augmented Generation (RAG) to combine large language models with a curated knowledge base of alumni experiences, ensuring accurate, relevant, and context-aware responses. The chatbot enables students to access authentic career insights, understand job market trends, and explore different professional paths through an interactive conversational interface. By integrating natural language processing and vector-based information retrieval, the system delivers personalized guidance tailored to individual user queries. The proposed solution addresses the gap between students and alumni knowledge by providing scalable, AI-driven access to real-world experiences. Expected outcomes include improved career awareness, faster decision-making, and enhanced understanding of professional opportunities among students. This work was conducted at Arab International University (AIU), Syria. Official University Website: https://www.aiu.edu.sy",https://doi.org/10.5281/zenodo.19520428,,cc-by,green,3,6,sistema=3;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7131084182,https://doi.org/10.1109/soli66289.2025.11396208,CareCompanion: Context-Aware Multi-Persona AI Chatbots as Emotional Support to Caregivers,2025,Aaron Jun Xian Lam; Jolin Yean Ai Tan; Hong Kai Ong; Zining Tan; Jun Hui Lim; Liming Lu; Oran Zane Devilly,conference-paper,"The CareCompanion mobile application provides a platform for caregivers of Persons with Disabilities (PwDs) to connect, share experiences, and support one another. It integrates several features, including a forum for discussions, a chat and connection system for building relationships, an events section for discovering relevant programs, and wellness tools such as guided breathing exercises, customisable soundscapes, and daily inspirational quotes. A key highlight is the AI companion chatbot, designed with four distinct personalities to offer emotional reassurance, practical guidance, humor, and assistance. To ensure relevant and adaptive interactions, a custom context-awareness method is developed. Built using Flutter and Firebase, CareCompanion supports both Android and iOS. Thematic frequency analysis of user feedback and survey results from usability tests show positive engagement of participants. The project successfully affirms the emotional support CareCompanion renders, with ongoing improvements planned for future deployment.",https://doi.org/10.1109/soli66289.2025.11396208,,,closed,3,6,sistema=4;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4324373429,https://doi.org/10.3389/fdgth.2023.1125926,Older adults' experience with virtual conversational agents for health data collection,2023,Hattie Wilczewski; Hiral Soni; Julia Ivanova; Triton Ong; Janelle Barrera; Brian E. Bunnell; Brandon M. Welch,article,"Introduction: Virtual conversational agents (i.e., chatbots) are an intuitive form of data collection. Understanding older adults' experiences with chatbots could help identify their usability needs. This quality improvement study evaluated older adults' experiences with a chatbot for health data collection. A secondary goal was to understand how perceptions differed based on length of chatbot forms. Methods: After a demographic survey, participants (≥60 years) completed either a short (21 questions), moderate (30 questions), or long (66 questions) chatbot form. Perceived ease-of-use, usefulness, usability, likelihood to recommend, and cognitive load were measured post-test. Qualitative and quantitative analyses were used. Results: A total of 260 participants reported on usability and satisfaction metrics including perceived ease-of-use (5.8/7), usefulness (4.7/7), usability (5.4/7), and likelihood to recommend (Net Promoter Score = 0). Cognitive load (12.3/100) was low. There was a statistically significant difference in perceived usefulness between groups, with a significantly higher mean perceived usefulness for Group 1 than Group 3. No other group differences were observed. The chatbot was perceived as quick, easy, and pleasant with concerns about technical issues, privacy, and security. Participants provided suggestions to enhance progress tracking, edit responses, improve readability, and have options to ask questions. Discussion: Older adults found the chatbot to be easy, useful, and usable. The chatbot required low cognitive load demonstrating it could be an enjoyable health data collection tool for older adults. These results will inform the development of a health data collection chatbot technology.",https://doi.org/10.3389/fdgth.2023.1125926,https://www.frontiersin.org/articles/10.3389/fdgth.2023.1125926/pdf,cc-by,gold,3,5,sistema=6;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7129608824,https://doi.org/10.1109/punecon67554.2025.11379212,Adhyatmik AI: A Generative AI Powered Learning Platform for Spiritual Organizations,2025,Vrunda Padave; Nilesh Joshi; Manisha Bharati,conference-paper,"This paper presents Adhyatmik AI, a GenAI Chatbot designed to make spiritual education scalable and personalized. Initial pilot development for the Avadhoot Sampradaya propagated by Shri Pantmaharaj, Balekundri and scalable to the wider Datta Sampradaya. This platform fixes the problems with other repositories that give out spiritual information in pieces and in a general way. It uses fine-tuned large language models, natural language processing, sentiment analysis, and multimodal GenAI techniques to give users accurate, interactive, and context-aware experiences with text, audio, and video content. Some of its most important features are adapting content to fit the model persona and feelings of each user at the stage of their spiritual journey (for example, beginner, disciple, or mentor) and putting spiritual values into the AI to make sure that interactions are kind and moral. It uses social media platforms to help mentors and disciples work together. The goal is to preserve doctrinal integrity aligned with the principles of responsible AI and enable structured mentorship while using technology to help seekers progress effectively on their Adhyatmik path at a faster pace, which is the need of the hour.",https://doi.org/10.1109/punecon67554.2025.11379212,,,closed,3,6,sistema=2;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4406088120,https://doi.org/10.3390/brainsci15010047,AI Chatbots and Cognitive Control: Enhancing Executive Functions Through Chatbot Interactions: A Systematic Review,2025,Pantelis Pergantis; Victoria Bamicha; Charalampos Skianis; Athanasios Drigas,review,"Background/Objectives: The evolution of digital technology enhances the broadening of a person’s intellectual growth. Research points out that implementing innovative applications of the digital world improves human social, cognitive, and metacognitive behavior. Artificial intelligence chatbots are yet another innovative human-made construct. These are forms of software that simulate human conversation, understand and process user input, and provide personalized responses. Executive function includes a set of higher mental processes necessary for formulating, planning, and achieving a goal. The present study aims to investigate executive function reinforcement through artificial intelligence chatbots, outlining potentials, limitations, and future research suggestions. Specifically, the study examined three research questions: the use of conversational chatbots in executive functioning training, their impact on executive-cognitive skills, and the duration of any improvements. Methods: The assessment of the existing literature was implemented using the systematic review method, according to the PRISMA 2020 Principles. The avalanche search method was employed to conduct a source search in the following databases: Scopus, Web of Science, PubMed, and complementary Google Scholar. This systematic review included studies from 2021 to the present using experimental, observational, or mixed methods. It included studies using AI-based chatbots or conversationalists to support executive functions, such as anxiety, stress, depression, memory, attention, cognitive load, and behavioral changes. In addition, this study included general populations with specific neurological conditions, all peer-reviewed, written in English, and with full-text access. However, the study excluded studies before 2021, the literature reviews, systematic reviews, non-AI-based chatbots or conversationalists, studies not targeting the range of executive skills and abilities, studies not written in English, and studies without open access. The criteria aligned with the study objectives, ensuring a focus on AI chatbots and the impact of conversational agents on executive function. The initial collection totaled n = 115 articles; however, the eligibility requirements led to the final selection of n = 10 studies. Results: The findings of the studies suggested positive effects of using AI chatbots to enhance and improve executive skills. Although, several limitations were identified, making it still difficult to generalize and reproduce their effects. Conclusions: AI chatbots are an innovative artificial intelligence tool that can function as a digital assistant for learning and expanding executive skills, contributing to the cognitive, metacognitive, and social development of the individual. However, its use in executive skills training is at a primary stage. The findings highlighted the need for a unified framework for reference and future studies, better study designs, diverse populations, larger sample sizes of participants, and longitudinal studies that observe the long-term effects of their use.",https://doi.org/10.3390/brainsci15010047,https://www.mdpi.com/2076-3425/15/1/47/pdf?version=1736137601,cc-by,gold,3,6,sistema=6;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4388139279,https://doi.org/10.4094/chnr.2023.29.4.290,Awareness of using chatbots and factors influencing usage intention among nursing students in South Korea: a descriptive study,2023,So Ra Kang; Shin‐Jeong Kim; Kyung‐Ah Kang,article,"PURPOSE: Artificial intelligence (AI) has had a profound impact on humanity; in particular, chatbots have been designed for interactivity and applied to many aspects of daily life. Chatbots are also regarded as an innovative modality in nursing education. This study aimed to identify nursing students' awareness of using chatbots and factors influencing their usage intention. METHODS: This study, which employed a descriptive design using a self-reported questionnaire, was conducted at three university nursing schools located in Seoul, South Korea. The participants were 289 junior and senior nursing students. Data were collected using self-reported questionnaires, both online via a Naver Form and offline. RESULTS: The total mean score of awareness of using chatbots was 3.49±0.61 points out of 5. The mean scores of the four dimensions of awareness of using chatbots were 3.37±0.60 for perceived value, 3.66±0.73 for perceived usefulness, 3.83±0.73 for perceived ease of use, and 3.36±0.87 for intention to use. Significant differences were observed in awareness of using chatbots according to satisfaction with nursing (p<.001), effectiveness of using various methods for nursing education (p<.001), and interest in chatbots (p<.001). The correlations among the four dimensions ranged from .52 to .80. In a hierarchical regression analysis, perceived value (β=.45) accounted for 60.2% of variance in intention to use. CONCLUSION: The results suggest that chatbots have the potential to be used in nursing education. Further research is needed to clarify the effectiveness of using chatbots in nursing education.",https://doi.org/10.4094/chnr.2023.29.4.290,https://www.e-chnr.org/upload/pdf/chnr-29-4-290.pdf,cc-by-nc,gold,3,4,sistema=4;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409632979,https://doi.org/10.5057/jjske.tjske-d-24-00059,The Impact of Visual Elements in AI Chatbots on Consumer Satisfaction,2025,Masaki KOIZUMI; Takumi Kato; Kazuhiko Tsuda,article,"Chatbots powered by generative AI have the potential to replace many customer service jobs. While existing literature often focuses on objective performance metrics for chatbots, few research examines how chatbots could provide a more comfortable user experience. This study investigates an extension of insights from human responses to AI responses based on the SERVQUAL model, exploring how AI chatbot design can enhance consumer comfort and improve satisfaction during complaint handling. Using orthogonal arrays, we assessed seven factors in a randomized controlled trial (RCT). Results showed that human agent significantly reduced consumer satisfaction compared to non-human agents (p = 0.011), especially among male, and younger consumers. These findings indicate that when AI performance is inadequate, human-like visuals create unrealistic expectations, leading to lower satisfaction, whereas non-human visuals help better manage user expectations. Tailoring chatbot visuals elements to consumer characteristics and contexts could enhance satisfaction.",https://doi.org/10.5057/jjske.tjske-d-24-00059,https://www.jstage.jst.go.jp/article/jjske/advpub/0/advpub_TJSKE-D-24-00059/_pdf,,diamond,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4392101274,https://doi.org/10.3390/healthcare12050534,The Effects of Artificial Intelligence Chatbots on Women’s Health: A Systematic Review and Meta-Analysis,2024,Hyun Kyoung Kim,review,"Purpose: This systematic review and meta-analysis aimed to investigate the effects of artificial intelligence chatbot interventions on health outcomes in women. Methods: Ten relevant studies published between 2019 and 2023 were extracted from the PubMed, Cochrane Library, EMBASE, CINAHL, and RISS databases in accordance with the Preferred Reporting Items for Systematic Reviews and Meta-Analyses guidelines. This review focused on experimental studies concerning chatbot interventions in women’s health. The literature was assessed using the ROB 2 quality appraisal checklist, and the results were visualized with a risk-of-bias visualization program. Results: This review encompassed seven randomized controlled trials and three single-group experimental studies. Chatbots were effective in addressing anxiety, depression, distress, healthy relationships, cancer self-care behavior, preconception intentions, risk perception in eating disorders, and gender attitudes. Chatbot users experienced benefits in terms of internalization, acceptability, feasibility, and interaction. A meta-analysis of three studies revealed significant effects in reducing anxiety (I2 = 0%, Q = 8.10, p < 0.017), with an effect size of −0.30 (95% CI, −0.42 to −0.18). Conclusions: Artificial intelligence chatbot interventions had positive effects on physical, physiological, and cognitive health outcomes. Using chatbots may represent pivotal nursing interventions for female populations to improve health status and support women socially as a form of digital therapy.",https://doi.org/10.3390/healthcare12050534,https://www.mdpi.com/2227-9032/12/5/534/pdf?version=1708689313,cc-by,gold,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2552185187,https://doi.org/10.5121/csit.2022.1213,Computer Science and Information Technology,2022,,paratext,"Conference on Computer Science and Information Technology (CCSIT 2022) was collocated with 12 th International Conference on Computer Science and Information Technology (CCSIT 2022).The conferences attracted many local and international delegates, presenting a balanced mixture of intellect from the East and from the West.The goal of this conference series is to bring together researchers and practitioners from academia and industry to focus on understanding computer science and information technology and to establish new collaborations in these areas.Authors are invited to contribute to the conference by submitting articles that illustrate research results, projects, survey work and industrial experiences describing significant advances in all areas of computer science and information technology.The SIPP 2022, NLPCL 2022, BIGML 2022, SOEN 2022, AISC 2022, NCWMC 2022 and CCSIT 2022.Committees rigorously invited submissions for many months from researchers, scientists, engineers, students and practitioners related to the relevant themes and tracks of the workshop.This effort guaranteed submissions from an unparalleled number of internationally recognized top-level researchers.All the submissions underwent a strenuous peer review process which comprised expert reviewers.These reviewers were selected from a talented pool of Technical Committee members and external reviewers on the basis of their expertise.The papers were then reviewed based on their contributions, technical content, originality and clarity.The entire process, which includes the submission, review and acceptance processes, was done electronically.In closing, SIPP 2022, NLPCL 2022, BIGML 2022, SOEN 2022, AISC 2022, NCWMC 2022 and CCSIT 2022 brought together researchers, scientists, engineers, students and practitioners to exchange and share their experiences, new ideas and research results in all aspects of the main workshop themes and tracks, and to discuss the practical challenges encountered and the solutions adopted.The book is organized as a collection of papers from the SIPP 2022, NLPCL 2022, BIGML 2022, SOEN 2022, AISC 2022, NCWMC 2022 and CCSIT 2022 We would like to thank the General and Program Chairs, organization staff, the members of the Technical Program Committees and external reviewers for their excellent and tireless work.We sincerely wish that all attendees benefited scientifically from the conference and wish them every success in their research.It is the humble wish of the conference organizers that the professional dialogue among the researchers, scientists, engineers, students and educators continues beyond the event and that the friendships and collaborations forged will linger and prosper for many years to come.",https://doi.org/10.5121/csit.2022.1213,http://aircconline.com/csit/csit1213.pdf,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4288080193,https://doi.org/10.1145/3405755.3406131,Is your chatbot GDPR compliant?,2020,Rahime Belen Sağlam; Jason R. C. Nurse,conference-paper,"Conversational agents open the world to new opportunities for human interaction and ubiquitous engagement. As their conversational abilities and knowledge has improved, these agents have begun to have access to an increasing variety of personally identifiable information and intimate details on their user base. This access raises crucial questions in light of regulations as robust as the General Data Protection Regulation (GDPR). This paper explores some of these questions, with the aim of defining relevant open issues in conversational agent design. We hope that this work can provoke further research into building agents that are effective at user interaction, but also respectful of regulations and user privacy.",https://doi.org/10.1145/3405755.3406131>),https://kar.kent.ac.uk/81313/1/CUI-2020-Chatbots-GDPR.pdf,,green,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414231775,https://doi.org/10.1109/sera65747.2025.11154638,From Textbooks to Chatbots: Applying Large Language Models in Vietnamese History Learning,2025,Nguyen Nang Hung Van; Ngo Van Uc; Pham Van Quan; Truc T. Tran; Phan Thanh Tra; Truc Thi Kim Nguyen,conference-paper,"In the era of digital transformation, the integration of Large Language Models (LLMs) into education has opened new avenues for interactive and effective learning. This paper introduces the development of a chatbot designed to support learning Vietnamese history by using advanced LLM to deliver accurate and contextually appropriate responses. The chatbot employs modern natural language processing (NLP) techniques, including the Vietnamese Bi-Encoder and Meta-LLaMA models, to convert historical textbook content into a structured and conversational format. Data was sourced from Vietnamese history textbooks for grades 6 to 12, systematically organized into a database, and processed using embedding and retrieval mechanisms to enable seamless question-answer interactions. Built on the Django framework, the system provides a user-friendly interface and a scalable back-end for diverse educational applications. Initial evaluations indicate the chatbot’s high accuracy and relevance in answering historical queries, enhancing both user engagement and accessibility. This project not only supports historical education but also promotes Vietnamese cultural heritage through the application of artificial intelligence. Future developments include expanding the dataset, incorporating multilingual capabilities, and optimizing the user experience, further establishing the chatbot as a valuable tool for learning and preserving history.",https://doi.org/10.1109/sera65747.2025.11154638,,,closed,3,6,sistema=4;relevancia-campo=9,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416025441,https://doi.org/10.17615/nc3p-h794,"A chatbot for the soul: mental health care, privacy, and intimacy in AI-based conversational agents",2025,Briana Vecchione; Alice Marwick; Tamara Kneese,article,"Artificial intelligence-based conversational agents—chatbots—are increasingly integrated into telehealth platforms, employee wellness programs, and mobile applications to address structural gaps in mental health care. While these chatbots promise accessibility, they are often deployed without sufficient impact assessment or even basic user testing. This paper presents a case study using community red-teaming exercises to evaluate a chatbot designed for wellness and spirituality. Unlike traditional red-teaming, which is conducted by engineers to assess vulnerabilities, community red-teaming treats impacted users as experts, uncovering concerns related to privacy, ethics, and functionality. Our fieldwork, conducted with undergraduate beta testers (n = 28), revealed that participants were often more comfortable sharing private information with the chatbot than with a stranger. Prior experience with commercial AI systems, such as ChatGPT, contributed to this ease. However, participants also raised concerns about misinformation, inadequate guardrails for sensitive topics, data security, and dependency. Despite these risks, users remained open to the chatbot’s potential as a spiritual wellness guide. We further examine how algorithmic impact assessments (AIAs) both capture and overlook key aspects of the spiritual chatbot user experience. These chatbots offer hyper-personalized, AI-mediated divination and wellness interactions, blurring the boundaries between astrology, mental health support, and spiritual guidance. The chameleon-like nature of these technologies challenges conventional assessment frameworks, necessitating a nuanced approach that considers specific use cases, potential user bases, and indirect impacts on broader communities. We argue that AIAs for care and wellness chatbots must account for these complexities, ensuring ethical deployment and mitigating harm.",https://doi.org/10.17615/nc3p-h794,,,green,3,6,sistema=6;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
