run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390094910,https://doi.org/10.1145/3570945.3607300,How Emoji and Explanations Influence Adherence to AI Recommendations,2023,Samuel Kernan Freire; Ji-Youn Jung; Chaofan Wang; Evangelos Niforatos; Alessandro Bozzon,conference-paper,"Emoji have become an essential part of modern communication, helping to convey emotions and tone quickly and concisely. Emoji used by humans and Intelligent Agents (IA) have been shown to affect people's decision making intentions, suggesting they could be used to manipulate users to follow their advice. We present a mixed-methods crowdsourcing study (N = 194) that shows that adherence to an IA's recommendation and user experience are not affected by emoji when used in a positive, collaborative way. However, we demonstrate that explanations provided by an IA do increase adherence to its recommendation.",https://doi.org/10.1145/3570945.3607300,https://dl.acm.org/doi/pdf/10.1145/3570945.3607300,,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3213712018,https://doi.org/10.5445/ksp/1000098012/03,Penalty Reward Contrast Analysis (PRCA) for Categorizing Service Components: A New Approach,2020,Björn Stöcker; Aydin Nasseri,article,"Ever since Noriaki Kano’s research, we have known that the relationship between performance and customer satisfaction is not just linear. Depending on the performance, different customer requirements exist, which are visualized in the Kano Model with three curves. In this article, we would like to present a new method that uses Kano’s model to characterize different service components using a cubic term. We then compare the results of the Penalty Reward Contrast Analysis (PRCA) and the cubic terms and recommend how the cubic terms can be interpreted, based on two surveys of an online retailer collected via CATI (study 1 in 2011 with n=480 and study 2 in 2013 with n=500). This paper makes three contributions: 1) We compare three different and popular applications of the PRCA on real customer data, then 2) contrast the results with our new approach of using cubic terms and 3) give hints towards causal relations of different service components to the overall customer satisfaction in the fashion online business.",https://doi.org/10.5445/ksp/1000098012/03,,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3198593314,https://doi.org/10.18293/seke2021-053,Evaluation of Chatbots Usability Experimentation (S),2021,Ranci Ren,conference-paper,"Context: The interest in developing chatbots is on the rise as the usability evaluation is an essential step in the chatbot development process; the number of experimental studies of chatbot usability has grown as well.Objective: Aggregating and concluding the features and metrics used to evaluate the usability of chatbots in experiments, to identify the state of the art of chatbots usability experimentation.Method: A systematic mapping study has been conducted, searching in five scientific databases.Results: Of 363 papers, 14 papers with experiments were selected as the primary studies.The published works in this area were initiated in 2018.Control tools are applied commonly in experiments.Various advantages and shortages of chatbot usability experiments were revealed, for example, most of the experiments do not provide raw data, and only one of the identified works replicated the experiment.Conclusions: An increased interest in usability experimentation of chatbots is observed in recent years.The chatbot usability experiment should be more replicable to improve the reliability of experimental results.",https://doi.org/10.18293/seke2021-053,https://doi.org/10.18293/seke2021-053,,bronze,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4417478004,https://doi.org/10.3901/jme.2024.10.366,Human Machine Interaction Trustin Intelligentand Connected Vehicles: Overview and Perspectives,2024,TAN Zhengyu; ZHANG Ruifo; LIU Zhizi; JIN Yi; HE Gang,article,摘要： 信任是智能网联汽车(Intelligent connected vehicle，ICV)人机交互的关键问题之一，是影响ICV社会接受度、安全使用和良好用户体验的重要因素。首先从信任研究发展和ICV人机交互内容阐述ICV人机交互信任内涵和相关概念，构建ICV人机交互信任研究内容框架。基于研究内容框架分析国内外相关文献，从ICV自动驾驶交互信任、ICV网联应用交互信任两个方面总结当前研究、应用现状。人机交互信任研究最终旨在实现信任校准，因此探讨ICV人机交互信任校准方法：构建不同角色的交互信任影响机制、面向信息输入的动态信任测量、面向信息输出的ICV-HMI信任校准设计。根据信任校准方法，总结实现信任校准所需的关键技术：信任影响因素的提取和表征技术、信任动态测量技术、信任校准设计技术、信任校准评价技术。最后针对ICV人机交互信任校准，提出ICV人机交互信任未来研究趋势并进行展望。,https://doi.org/10.3901/jme.2024.10.366,http://www.cjmenet.com.cn/CN/article/downloadArticleFile.do?attachType=PDF&id=27340,,diamond,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7112305659,,Globaalin suunnittelujärjestelmän arviointi kehityksen alkuvaiheessa,2023,"Puranen, Elina",dissertation,"A design system is a set of reusable web components sharing common design principles. Generally a design system consists of web component library, style guide, design guidelines and content guidelines. Design systems are used for constructing user interfaces in organizations in order to ensure design consistency and to reduce number of overlapping work. However, constructing a design system is often not easy. Especially more matured organizations often have a lot of design and technical documentation already in place and that complicates standardization. In addition, building a design system usually requires a lot of resources in all kinds of organizations and therefore some optimization is needed. The goal of this thesis is to investigate how the global design system of the case company could be improved in the future. The results are based on the literature review and the empirical study. In the literature review, the aim was to find out research material on general ways to improve a design system. The empirical study was a case study where the information was gathered through interviews and a survey held in the case company. The interviews were targeted for people working closely with the global design system. On contrary, the survey was aimed for the users of the design system and some of them had also contributed to the system. The empirical study revealed that having global assets has already been found to be beneficial in the case company. The respondents thought that global assets save design and development work in the organization, because there is no need for rebuilding the web components by product teams repeatedly. The increase in global collaboration was also highly valued. However, it was revealed that the adoption of the global design system has not been fully successful due to low number of guidelines and other global assets. There has also been a lot of misunderstanding when it comes to collaboration between the design system team and the product teams. Possible solutions to address the issues are ensuring enough workforce and other resources on the project and focusing on more comprehensive and up-to-date documentation and guidelines for the users of the system. The most important conclusion of the thesis is that the case organization should focus on establishing a clear vision of the global design system, because the misunderstandings of the core of the design system are complicating the adoption process unnecessarily. A clear vision of the global design system and spreading it across the organization would raise the confidence of the product teams on the future existence of the global design system and its benefits. In addition, it helps allocating the company resources into the targets benefiting the global design system the most.",https://aaltodoc.aalto.fi/handle/123456789/120950,https://aaltodoc.aalto.fi/bitstreams/912148c0-b551-41bc-bd35-43d8c8057935/download,,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4403784471,https://doi.org/10.48550/arxiv.2409.16807,A Few Hypocrites: Few-Shot Learning and Subtype Definitions for Detecting Hypocrisy Accusations in Online Climate Change Debates,2024,Paulina Garcia Corral; Avishai Green; Hendrik Meyer; Anke Stoll; Xiaoyue Yan; Myrthe Reuver,preprint,"The climate crisis is a salient issue in online discussions, and hypocrisy accusations are a central rhetorical element in these debates. However, for large-scale text analysis, hypocrisy accusation detection is an understudied tool, most often defined as a smaller subtask of fallacious argument detection. In this paper, we define hypocrisy accusation detection as an independent task in NLP, and identify different relevant subtypes of hypocrisy accusations. Our Climate Hypocrisy Accusation Corpus (CHAC) consists of 420 Reddit climate debate comments, expert-annotated into two different types of hypocrisy accusations: personal versus political hypocrisy. We evaluate few-shot in-context learning with 6 shots and 3 instruction-tuned Large Language Models (LLMs) for detecting hypocrisy accusations in this dataset. Results indicate that the GPT-4o and Llama-3 models in particular show promise in detecting hypocrisy accusations (F1 reaching 0.68, while previous work shows F1 of 0.44). However, context matters for a complex semantic concept such as hypocrisy accusations, and we find models struggle especially at identifying political hypocrisy accusations compared to personal moral hypocrisy. Our study contributes new insights in hypocrisy detection and climate change discourse, and is a stepping stone for large-scale analysis of hypocrisy accusation in online climate debates.",http://arxiv.org/abs/2409.16807,https://arxiv.org/pdf/2409.16807,cc-by-nc-nd,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386128552,https://doi.org/10.1007/978-3-031-42280-5_11,“The Relief is Amazing”: An In-situ Short Field Evaluation of a Personal Voice Assistive Technology for a User Living with Dementia,2023,Ana-Maria Salai; Glenda Cook; Lars Erik Holmquist,conference-paper,,https://irep.ntu.ac.uk/id/eprint/52621/1/2284956_Holmquist.pdf,https://irep.ntu.ac.uk/id/eprint/52621/1/2284956_Holmquist.pdf,,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W3188416457,https://doi.org/10.18260/1-2--37891,The Role of E-Mentoring in the African American Higher Education Experience (Work in Progress),2024,Nagash Clarke; Joi‐Lynn Mondisa; Kinnis Gosha,conference-paper,"Gosha's research interests include conversational agents, social media data analytics, computer science education, broadening participation in computing and culturally relevant computing.More specifically, Gosha's passion lies in his research in virtual mentoring where he has several peer-reviewed research publications.Gosha's Culturally Relevant Computing Lab is comprised of approximately 10 top undergraduate researchers each year from Morehouse College, Spelman College and Clark Atlanta University.The lab investigates research problems centered on creating innovative computing technologies to solve cultural problems and issues.To date, Dr. Gosha has accrued over $7.6 million dollars in sponsored research funding and over 40 peer reviewed research publications.",https://doi.org/10.18260/1-2--37891,https://peer.asee.org/37891.pdf,,bronze,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2786489399,https://doi.org/10.1145/3130877,Using assessment software to create a dialogue-based tutorial,2018,Ian O'Neill,article,"Automated tutorials enable students to prepare and revise topics whenever they wish. Very large and growing class sizes on key pathways mean that busy tutors and students are glad of software programs that automate some of the more routine student-tutor interactions. I present a worked example of a short automated adaptive tutorial, inspired by human-to-human dialogue and created using the kind of widely deployed assessment software that is used for authoring multiple-response (check-box) exam questions. Combining their teaching experience with some basic control logic, tutors can use to good educational effect the distinctive answer combinations that students provide.",https://pure.qub.ac.uk/en/publications/cb151ac3-fd6e-464c-9830-ae131d2a13dd,https://pureadmin.qub.ac.uk/ws/files/136180975/ONeill_201611_017_Tutorial.pdf,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4406815886,https://doi.org/10.14236/ewic/bcshci2024.3,Using Semi-Formal Models to Designa Fintech Chatbot for Older Adults,2024,Swaroop Panda; Effie Lai‐Chong Law,conference-paper,"Formal models are important within HCI research as they furnish structured frameworks facilitating comprehension, prediction,and the design of interactions between humans and technology. Given the digitisation ofnumerousbankingoperations,thedesignoffintechchatbotsforolderadultsassumes significance.Itisimperativetometiculouslyconsidertheirdistinctrequirementsandinclinationsduring the designanddevelopmentprocess.Inthiswork,weintroducesemi-formalmodelsintendedforthe developmentofafintechchatbotdesignedspecificallyforolderadults.Weusetwosemi-formalmodels, namelyHierarchicalTaskAnalysisandDesignSpaceAnalysiswithQOC(Questions-Options-Criteria) frameworkelucidatingtheirapplicabilityinoutliningfinancial transactions such as bank transfers, facilitating the chatbot’s design and formulating an evaluation strategy.",https://doi.org/10.14236/ewic/bcshci2024.3,https://www.scienceopen.com/document_file/ebb181f2-85d4-4bff-b850-6f5b22547c93/ScienceOpen/014_Panda_BCSHCI24.pdf,cc-by,hybrid,3,6,sistema=4;relevancia-campo=4,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4416219246,https://doi.org/10.1080/17521882.2025.2588290,Hybrid human-AI coaching: experiences of coaches and agents in a customer service environment,2025,Danique Eijkenboom; Marie-Christine Fregin; Andries de Grip; Stijn Horck; Sanne Steens,article,"Most studies on AI coaching focus on AI as an independent system. Instead, this study examines the implementation of hybrid AI-supported coaching, where an AI-tool supports but does not replace the human coach. We evaluate how coaches and workers experience the implementation of AI-supported coaching, and what factors shape trust and perceived effectiveness. We use an inductive thematic analysis of qualitative interviews with both coaches and workers one month and five months after implementation of the AI-tool. The evaluation focuses on four themes: Two themes refer to the coaches: AI integration and Coaching effectiveness; and two themes refer to the agents: Trust dynamics and Feedback-driven growth. Our findings reveal an initial phase of resistance, linked to concerns about surveillance, followed by growing trust and perceived value due to the tool’s ability to generate feedback that was perceived as more objective, consistent, and more relevant than the traditional subjective feedback of coaches. Although adoption required additional effort, the tool enabled more targeted preparation, precise feedback, and measurable learning outcomes. Transparent use and the active involvement of coaches who build their coaching on the AI-generated data further supported this transition. Trust in the AI-supported coaching was built through ongoing human engagement.",https://cris.maastrichtuniversity.nl/en/publications/3abd8a3d-4925-436e-8674-45cc0ee6c7f8,,other-oa,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4383989440,https://doi.org/10.48550/arxiv.2307.04481,Digital Modeling for Everyone: Exploring How Novices Approach Voice-Based 3D Modeling,2023,Giuseppe Desolda; Andrea Esposito; Florian Müller; Sebastian S. Feger,preprint,"Manufacturing tools like 3D printers have become accessible to the wider society, making the promise of digital fabrication for everyone seemingly reachable. While the actual manufacturing process is largely automated today, users still require knowledge of complex design applications to produce ready-designed objects and adapt them to their needs or design new objects from scratch. To lower the barrier to the design and customization of personalized 3D models, we explored novice mental models in voice-based 3D modeling by conducting a high-fidelity Wizard of Oz study with 22 participants. We performed a thematic analysis of the collected data to understand how the mental model of novices translates into voice-based 3D modeling. We conclude with design implications for voice assistants. For example, they have to: deal with vague, incomplete and wrong commands; provide a set of straightforward commands to shape simple and composite objects; and offer different strategies to select 3D objects.",http://arxiv.org/abs/2307.04481,https://arxiv.org/pdf/2307.04481,cc-by,green,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4400294287,https://doi.org/10.3390/coatings14070827,Intelligent Recognition of Tool Wear with Artificial Intelligence Agent,2024,Jiaming Gao; Han Qiao; Yilei Zhang,article,"Tool wear, closely linked to operational efficiency and economic viability, must be detected and managed promptly to prevent significant losses. Traditional methods for tool wear detection, though somewhat effective, often lack precision and require extensive manual effort. Advancements in artificial intelligence (AI), especially through deep learning, have significantly progressed, providing enhanced performance when combined with tool wear management systems. Recent developments have seen a notable increase in the use of AI agents that utilise large language models (LLMs) for specific tasks, indicating a shift towards their integration into manufacturing processes. This paper provides a comprehensive review of the latest advancements in AI-driven tool wear recognition and explores the integration of AI agents in manufacturing. It highlights the LLMS and the various types of AI agents that enhance AI’s autonomous capabilities, discusses the potential benefits, and examines the challenges of this integrative approach. Finally, it outlines future research directions in this rapidly evolving field.",https://doi.org/10.3390/coatings14070827,https://www.mdpi.com/2079-6412/14/7/827/pdf?version=1719929081,cc-by,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4390497245,https://doi.org/10.21608/mfth.2024.333131,أثر الذكاء الاصطناعي علي الرشاقة الإستراتيجية في شركات الطيران: شركة مصر للطيران كدراسة حالة,2024,يوستينا رزق سليمان; عبير محمد فتحي; مريهان رزق سليمان,article,ازداد التوسع في تبني تطبيقات الذكاء الاصطناعي في مختلف الشركات والقطاعات والتي من بينها قطاع الطيران نظراً للآثار الإيجابية الكثيرة المتحققه من استخدام تطبيقات الذكاء الاصطناعي في دعم الأداء والقدرات التنافسية. تهدف الدراسة إلي تقييم أثر الذكاء الاصطناعي وتطبيقاته الثلاثة (الدردشة الإلكترونية، التنبؤ، الروبوت) علي الرشاقة الإستراتيجية في شركات الطيران. لتحقيق هدف الدراسة؛ تم تصميم استبيان، وتوزيعه علي عينة عشوائية من العاملين في شركة مصر للطيران وفروعها في محافظتي القاهرة والجيزة. تم توزيع 352 استبيان، بينما تم تحليل 312 استبيان فقط صالح. أوضحت نتائج الدراسة أن الذكاء الاصطناعي يؤثر معنوياً وإيجابياً علي الرشاقة الإستراتيجية في شركة مصر للطيران. كما أبرزت نتائج الدراسة أن تأثير التنبؤ كان الأعلي علي الرشاقة الإستراتيجية، يليه تأثير الدردشة الإلكترونية، وأخيراً تأثير الروبوت.,https://doi.org/10.21608/mfth.2024.333131,https://mfth.journals.ekb.eg/article_333131_c4a5f20bf9aa2fbf51c96de6aaf5debf.pdf,,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402386677,https://doi.org/10.48550/arxiv.2408.05568,Metacognitive Myopia in Large Language Models,2024,Florian Scholten; Tobias R. Rebholz; Mandy Hütter,preprint,"Large Language Models (LLMs) exhibit potentially harmful biases that reinforce culturally embedded stereotypes, influence moral judgments, or amplify positive evaluations of majority groups. We propose metacognitive myopia as a cognitive-ecological framework accounting for a conglomerate of established and emerging LLM biases. Our theoretical framework posits that biased samples in the information environment cause five symptoms of metacognitive myopia in LLMs: integration of invalid embeddings, susceptibility to redundant information, neglect of base rates in conditional computation, decision rules based on frequency, and inappropriate higher-order statistical inference for nested data structures. Moreover, it posits that the two main components of metacognition, monitoring and control, could account for these five symptoms. Accordingly, we further outline how monitoring and control could be approximated technically, for instance, through hidden parallel reasoning histories that allow interactive LLMs to evaluate risks of myopic inference before generating overt responses. Our theoretical framework provides a novel perspective on flawed human-machine interactions and agentic AI and raises significant ethical concerns regarding the implementation of LLMs in organizational structures and high-stakes decisions.",https://arxiv.org/abs/2408.05568,https://arxiv.org/pdf/2408.05568,cc-by,green,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W7131126159,https://doi.org/10.1016/j.dss.2026.114633,AI representing personas representing user groups: Applying the agency theory to examine interaction challenges of conversational personas as decision-making tools,2026,Joni Salminen; Soon-Gyo Jung; Ilkka Kaate; Trang Xuan; Jinan Y. Azem; Kholoud K. Aldous; Danial Amin; Bernard J. Jansen,article,"The proliferation of artificial intelligence (AI) technologies has led to the rise of conversational decision-making support systems, such as dialogue persona systems that provide conversational access to various user segments. For example, product managers can ask personas about features before implementing them, politicians can learn about the needs of local communities through personas, and so on. Nascent research has looked at challenges when users interact with AI personas, but has not framed it as a principal–agent problem, in which the AI represents a persona that itself represents real people in the data. This setting exposes unique interaction challenges that decision makers face when engaging with AI-generated conversational personas, which we examine through a user study with 56 participants using AI-generated conversational personas. Our results indicate seven interaction challenges: (1) Hidden Information, (2) Hidden Personas, (3) Hidden UI, (4) Lack of AI Agency, (5) AI’s Selective Attention, (6) Confusing Distributional Information, and (7) Conversational Cold Start that we conceptually link with agency theory. We discuss how the interaction challenges could be alleviated and suggest directions for future work. • This article explores how decision makers interact with AI-generated conversational personas derived from real survey data. • It conducts a comparative study between conversational personas and traditional profile personas in decision-support contexts. • The study employs a think-aloud user study with 56 participants to capture interaction experiences and challenges. • It identifies seven specific interaction challenges unique to conversational personas that may hinder effective decision making. • The article provides insights and recommendations for designing conversational decision support systems using AI-generated personas.",https://doi.org/10.1016/j.dss.2026.114633,,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W2963568443,https://doi.org/10.5121/ijnlc.2016.5601,Neural Discourse Modelling of Conversations,2016,John M. Pierre; Mark H. Butler; Jacob Portnoff; Luís Joyanes Aguilar,article,"Deep neural networks have shown recent promise in many language-related tasks such as the modelling of conversations.We extend RNN-based sequence to sequence models to capture the long-range discourse across many turns of conversation.We perform a sensitivity analysis on how much additional context affects performance, and provide quantitative and qualitative evidence that these models can capture discourse relationships across multiple utterances.Our results show how adding an additional RNN layer for modelling discourse improves the quality of output utterances and providing more of the previous conversation as input also improves performance.By searching the generated outputs for specific discourse markers, we show how neural discourse models can exhibit increased coherence and cohesion in conversations.",https://doi.org/10.5121/ijnlc.2016.5601,https://doi.org/10.5121/ijnlc.2016.5601,,bronze,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4412889319,https://doi.org/10.18653/v1/2025.analogyangle-1.8,Can Stories Help LLMs Reason? Curating Information Space Through Narrative,2025,Vahid Sadiri Javadi; Johanne R. Trippas; Yash Kumar Lal; Lucie Flek,conference-paper,"Narratives are widely recognized as a powerful tool for structuring information and facilitating comprehension of complex ideas in various domains such as science communication.This paper explores whether generating narratives can serve ""as a specialized mode of thinking"" that improves the reasoning abilities of Large Language Models (LLMs).We introduce Story of Thought (SoT), a novel prompt-driven reasoning framework that guides LLMs to construct narratives around the problem statement to solve the task more effectively.SoT enables LLMs to integrate narrative techniques such as metaphor and analogy into their reasoning process.Our experiments show that SoT significantly improves the LLMs' problem-solving abilities on various tasks including physics, chemistry, and biology in both JEEBench and GPQA (e.g., SoT resulted in 13% improvement compared to CoT when using GPT-4).To validate LLM-based evaluation for generated narratives, we conduct a human annotation of the narrative techniques used by LLMs.Our results show strong inter-annotator agreement between Llama 3 70B and human annotators.This work brings LLM reasoning closer to human cognitive processes by mirroring mechanisms such as analogical problem-solving, which are central to how humans understand and process complex ideas.",https://doi.org/10.18653/v1/2025.analogyangle-1.8,https://aclanthology.org/2025.analogyangle-1.8.pdf,cc-by,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4393471423,https://doi.org/10.31387/oscm0560413,Are Chatbots the Key to Success in Customer Service for Logistics Companies? A Statistical Study of 10 of the Most Important Companies in South America,2024,Pedro Ramos De Santis,article,"This article aims to investigate the effectiveness of chatbots in improving customer service for logistics companies, focusing on ten of the most important companies in South America.Data was collected from 1250 chatbot users across these companies and analyzed to determine the relationship between chatbot usage and customer satisfaction.The results indicate that chatbots can effectively improve customer service in the logistics industry, with a significant positive correlation between chatbot usage and customer satisfaction.The study employed multiple regression analysis to identify the most important factors influencing customer satisfaction with chatbots, including the chatbot's capacity to address customer concerns, its familiarity with the company's products and services, its capability to manage issues without requiring human intervention, its usage of correct grammar in its responses, and its general reputation for customer satisfaction.The results of this study have important implications for the logistics industry, as they provide insight into the potential benefits of chatbot technology for enhancing customer service.",https://doi.org/10.31387/oscm0560413,"https://journal.oscm-forum.org/journal/journal/download/20240326022139_Paper_3_Vol._17_No_._1,_2024_.pdf",,diamond,3,5,sistema=4;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4413863215,https://doi.org/10.35490/ec3.2025.218,A Conceptual Framework for LLM-based Multi-agent System in Construction Management,2025,Ankit Rawat; Emlyn Witt Emlyn Witt; Irene Lill,conference-paper,"This research explores LLM-based multi-agent systems for construction management challenges. A framework is proposed, using specialized LLM agents coordinated centrally to automate and optimize project aspects. It integrates diverse memory, APIs, and environmental awareness. Leveraging LLM reasoning and natural language, it incorporates construction knowledge via databases and knowledge graphs. The system demonstrates potential for improved efficiency in scheduling, resource allocation, safety, and decision support. Data quality, computation, and explainability are acknowledged limitations. This work provides a theoretical basis for LLM multi-agent applications in construction.",https://doi.org/10.35490/ec3.2025.218,https://ec-3.org/publications/conferences/EC32025/papers/EC32025_218.pdf,,bronze,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4386898242,https://doi.org/10.18576/isl/120916,Using ChatGPT and other LLMs in Professional Environments,2023,Sara Alaswad; Tatiana Kalganova; Wael Awad,article,"Large language models like ChatGPT, Google’s Bard, and Microsoft’s new Bing, to name a few, are developing rapidly in recent years, becoming very popular in different environments, and supporting a wide range of tasks. A deep look into their outcomes reveals several limitations and challenges that can be further improved. The main challenge of these models is the possibility of generating biased or inaccurate results, since these models rely on large amounts of data with no access to unpublic information. Moreover, these language models need to be properly monitored and trained to prevent generating inappropriate or offensive content and to ensure that they are used ethically and safely. This study investigates the use of ChatGPT and other large language models such as Blender, and BERT in professional environments. It has been found that none of the large language models, including ChatGPT, have been used in unstructured dialogues. Moreover, involving the models in professional environments requires extensive training and monitoring by domain professionals or fine-tuning through API.",https://doi.org/10.18576/isl/120916,https://digitalcommons.aaru.edu.jo/cgi/viewcontent.cgi?article=2226&context=isl,,bronze,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4402876165,https://doi.org/10.20944/preprints202409.2025.v1,"Feasibility of Low-Code Development Platforms in Precision Agriculture: Opportunities, Challenges, and Future Directions",2024,Emin Güresci; Bedir Teki̇nerdoğan; Önder Babur; Qingzhi Liu,preprint,"Low-Code Development Platforms (LCDPs) empower users to create and deploy custom software with little to no programming. These platforms streamline development, offering benefits like faster time-to-market, reduced technical barriers, and broader participation in software creation, even for those without traditional coding skills. This study explores the application of LCDPs in Precision Agriculture (PA) through a systematic literature review (SLR). By analyzing the general characteristics and challenges of LCDPs, alongside insights from existing PA research, we assess their feasibility and potential impact in agricultural contexts. Our findings suggest that LCDPs can enable farmers and agricultural professionals to create tailored applications for real-time monitoring, data analysis, and automation, enhancing farming efficiency. However, challenges such as scalability, extensibility, data security, and integration with complex IoT systems must be addressed to fully realize the benefits of LCDPs in PA. This study contributes to the growing knowledge base in agricultural technology, offering valuable insights for researchers, practitioners, and policymakers looking to leverage LCDPs for sustainable and efficient farming practices.",https://doi.org/10.20944/preprints202409.2025.v1,https://www.preprints.org/frontend/manuscript/4a4f49e5656da89a263bc649761c393f/download_pub,cc-by,green,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""conversational user interface"" design",OpenAlex,https://openalex.org/W4417454246,https://doi.org/10.3390/soc15120358,The Role of Generative AI in Enhancing Audience Participation in Journalism: A Scoping Review,2025,Eleni Chalikiopoulou; Θεοδώρα Σαρίδου; Andreas Veglis,article,"The emergence of generative AI has led to significant transformations, reshaping media organizations’ workflows and facilitating new forms of participation in the news. This scoping review aims to map the existing literature on the role of generative AI in enhancing audience participation and engagement in journalism. It investigates the theories and methods employed in relevant studies, emerging areas of focus and AI applications used by media organizations to foster audience involvement with the news. The data collection was conducted using online sources (Scopus, EBSCO, ProQuest, and Google Scholar) and a total of 30 studies, published between 2022 and 2024, were selected based on the following criteria: English-language, peer-reviewed, and (hybrid) open-access publications relevant to the research objectives and aligned to the search keywords. The results reveal different theoretical and empirical approaches to studying generative AI in journalism, emphasizing emerging focus areas regarding the adoption of relevant tools and the legal and ethical challenges associated with the credibility of news content. Additionally, generative AI applications in journalism primarily serve to facilitate participation and engagement through personalization, accessibility and interactive storytelling. Lastly, this study highlights the potential of generative AI to enhance audience participation in the news, underscoring the ethical and practical challenges it poses as well as existing research gaps, setting the stage for further research.",https://doi.org/10.3390/soc15120358,https://www.mdpi.com/2075-4698/15/12/358/pdf?version=1766053989,cc-by,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
