run_id,query_version,query,source_api,source_id,doi,title,year,authors,type,abstract,landing_url,pdf_url,license,oa_status,ontology_score,provisional_score,automatic_signal,decision,decision_reason
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4226099357,https://doi.org/10.48550/arxiv.2111.05578,Conversational Recommendation: Theoretical Model and Complexity Analysis,2021,Tommaso Di Noia; Francesco M. Donini; Dietmar Jannach; Fedelucio Narducci; Claudio Pomo,preprint,"Recommender systems are software applications that help users find items of interest in situations of information overload in a personalized way, using knowledge about the needs and preferences of individual users. In conversational recommendation approaches, these needs and preferences are acquired by the system in an interactive, multi-turn dialog. A common approach in the literature to drive such dialogs is to incrementally ask users about their preferences regarding desired and undesired item features or regarding individual items. A central research goal in this context is efficiency, evaluated with respect to the number of required interactions until a satisfying item is found. This is usually accomplished by making inferences about the best next question to ask to the user. Today, research on dialog efficiency is almost entirely empirical, aiming to demonstrate, for example, that one strategy for selecting questions is better than another one in a given application. With this work, we complement empirical research with a theoretical, domain-independent model of conversational recommendation. This model, which is designed to cover a range of application scenarios, allows us to investigate the efficiency of conversational approaches in a formal way, in particular with respect to the computational complexity of devising optimal interaction strategies. Through such a theoretical analysis we show that finding an efficient conversational strategy is NP-hard, and in PSPACE in general, but for particular kinds of catalogs the upper bound lowers to POLYLOGSPACE. From a practical point of view, this result implies that catalog characteristics can strongly influence the efficiency of individual conversational strategies and should therefore be considered when designing new strategies. A preliminary empirical analysis on datasets derived from a real-world one aligns with our findings.",http://arxiv.org/abs/2111.05578,https://arxiv.org/pdf/2111.05578,,green,0,3,sistema=0;relevancia-campo=5,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7203718011,https://doi.org/10.1007/978-3-658-52209-4,Disinformation Countermeasures in the Digital Era,2026,Eduard-Claudiu Gross,book,This book explores today’s urgent challenges with misinformation and the tools we need to stay informed and aware.,https://doi.org/10.1007/978-3-658-52209-4,https://link.springer.com/content/pdf/bfm:978-3-658-52209-4/1,public-domain,gold,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7117341138,,Do Two AI Physicians Equal One Human Physician in Online Healthcare Consultations?,2026,Wenjing Chen; Jingjing Tong; Jingjun (David) Xu,conference-paper,"With the development of technology, two artificial intelligence (AI) physicians collaborating to interact with depressed patients in online healthcare consultations has become possible. However, little is known about whether two AI physicians are perceived to be better than one AI and how two AIs can mitigate the weaknesses of one AI versus one human in this context. Drawing on the stereotype content model, wisdom of crowd effect, and synergy effect, we build a research model to understand how different physician type affects patients’ intention to use the service. Results of an experiment show that, while one AI is less likely to evoke perceived accuracy and caring than one human physician, two AIs can mitigate such weaknesses of one AI. Further, there is no difference between two AIs and one human physician in enhancing perceived accuracy and caring. Perceived accuracy and caring increase trust, thereby enhancing intention to use the service. This research makes contributions by examining the influences of two AI physicians.",https://hdl.handle.net/2031/2b5c99ac-ea9b-4cf1-adf8-f566691d6fd2,https://scholars.cityu.edu.hk/ws/files/421668453/414506283.pdf,cc-by-nc-nd,green,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7133486497,https://doi.org/10.59573/emsj.10(1).2026.1,A Comparative Study of Traditional and Chatbot-Based Interviews in User Requirements Elicitation: A Complementary Theoretical Model,2026,Arwa Y. Aleryani,article,"This study explores the effectiveness of traditional human-led interviews and chatbot-based interviews in eliciting user requirements for software development. Through a comprehensive literature review and comparative framework, the study identifies significant differences in efficiency, scalability, interaction quality, data accuracy, and ethical considerations. Chatbots demonstrate advantages in scalability, cost reduction, and data consistency, while traditional interviews remain superior in terms of flexibility, depth, and contextual understanding. The research proposes a hybrid model that integrates human and AI-based approaches to achieve optimal results in modern systems analysis. Although empirical validation was not possible due to a shortage of practitioners using chatbot-based requirements elicitation, this study provides a structured foundation for future research exploring the integration of interactive AI in requirements engineering.",https://doi.org/10.59573/emsj.10(1).2026.1,https://lorojournals.com/index.php/emsj/article/download/1761/1705,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7166561436,https://doi.org/10.63317/56dnbf6qrwaq,Towards AI-supported Health Communication in Plain Language: Evaluating Intralingual Machine Translation of Medical Texts,2024,Silvana Deilen; Ekaterina Lapshinova-Koltunski; Sergio Hernández Garrido; Christiane Maaß; Julian Hörner; Vanessa Theel; Sophie Ziemer,conference-paper,"In this paper, we describe results of a study on evaluation of intralingual machine translation.The study focuses on machine translations of medical texts into Plain German.The automatically simplified texts were compared with manually simplified texts (i.e., simplified by human experts) as well as with the underlying, unsimplified source texts.We analyse the quality of the translations based on different criteria, such as correctness, readability, and syntactic complexity.The study revealed that the machine translations were easier to read than the source texts, but contained a higher number of complex syntactic relations than the human translations.Furthermore, we identified various types of mistakes.These included not only grammatical mistakes but also content-related mistakes that resulted, for example, from mistranslations of grammatical structures, ambiguous words or numbers, omissions of relevant prefixes or negation, and incorrect explanations of technical terms.",https://doi.org/10.63317/56dnbf6qrwaq,http://www.lrec-conf.org/proceedings/lrec-coling-2024/polp/pdf/2024.cl4health-1.6.pdf,cc-by-nc,gold,0,1,sistema=0;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4252839603,https://doi.org/10.30658/hmc.3,Human-Machine Communication: Complete Volume. Volume 3. Diffusion of Human-Machine Communication During and After the COVID-19 Pandemic,2021,,paratext,This is the complete volume of HMC Volume 3. Diffusion of Human-Machine Communication During and After the COVID-19 Pandemic,https://doi.org/10.30658/hmc.3,,cc-by-nc-nd,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7113271995,,NOVA IMS Chatbot: Developing a RAG Chatbot for NOVA Information Management School,2025,"Fazendeiro, Rodrigo Augusto",dissertation,"Dissertation presented as the partial requirement for obtaining a Master's degree in Data Science and Advanced Analytics, specialization in Data Science",http://hdl.handle.net/10362/191033,,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4413444916,https://doi.org/10.59188/eduvest.v5i8.52053,IMPLEMENTATION OF ELECTRONIC CUSTOMER RELATION MANAGEMENT (ECRM) PROGRAM IN SHAPING POSITIVE WORD OF MOUTH AT PT MANDIRI UTAMA FINANCE,2025,J. A. Wempi; Estriastuti Nur Aisyah; Aas Sulistia indriani,article,"PT Mandiri Utama Finance (MUF), as the youngest automotive financing company in Indonesia, has successfully recorded assets exceeding IDR 10 trillion and competes with major players in the industry. However, the company experienced a significant decline in financing volume, not only among new consumers but also within the Additional Order (AO) and Repeat Order (RO) segments, which are vital components of MUF’s customer ecosystem. This downturn is also reflected in the declining scores of the Customer Satisfaction Index (CSI) and Net Promoter Score (NPS). This study aims to explore the implementation of the Electronic Customer Relationship Management (E-CRM) program in shaping Positive Word of Mouth (PWOM) among MUF customers. Using a descriptive case study method with a qualitative approach, this research employs data analysis and in-depth interviews with key personnel involved in the E-CRM system. The theoretical framework is based on Lasswell’s communication model (Who Says What In Which Channel To Whom With What Effect) to map MUF's communication strategies, and the Stimulus-Response Theory to explain how digital messages influence customer behavior through prior interactions and experiences. The findings reveal that the suboptimal integration of the E-CRM system and the limited consumer engagement initiatives, such as loyalty programs and testimonial-driven campaigns, hinder the spread of PWOM. This research offers practical insights into enhancing customer-centered digital communication strategies.",https://doi.org/10.59188/eduvest.v5i8.52053,https://eduvest.greenvest.co.id/index.php/edv/article/download/52053/4461,cc-by-sa,diamond,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4410074490,https://doi.org/10.30574/wjarr.2025.26.1.1565,Community-based interventions for mental health: Bridging primary care and community approaches,2025,Dian Mustikarini; Dyahati Wahyurini; Dwiretno Pangastuti,article,"Mental health is one of the important factor for human well-being and their productivity in society. However, the prevalence of mental illness in Indonesia is slightly high, due to increasingly stigma about mental disorders and lacking of mental health professional. In order to resolve these challenges, the role of general practitioners as a community leader in primary care is needed. This study aims to summarize various interventions in primary level, their procedure and the outcome for mental health in communities. This study used a literature review design based on secondary data from electronic database, such as PubMed, Cochrane Library, and ScienceDirect. There are 16 articles required after screening by PRISMA 2020 and met the inclusion criteria. The results of this study is community-based program for mental health could be conducted in three ways: mental health programs such as Mindfulness-Based Program, Family intervention, Emotional Resilience Skills Training, and School-based intervention; mental health tools using chatbot AI; and the combined of both programs and tools: SMART Mental Health. Some of these interventions proved effective to reduce sign and symptoms of mental illness, especially depression and anxiety disorder. Further research is needed to analyze mental health outcome of each interventions and to improve the applicability of those programs in Indonesia with various challenges like cultural diversity, stigma and limited mental health resources.",https://doi.org/10.30574/wjarr.2025.26.1.1565,https://journalwjarr.com/sites/default/files/fulltext_pdf/WJARR-2025-1565.pdf,cc-by,hybrid,3,5,sistema=2;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7165762446,https://doi.org/10.4018/ijhisi.413722,The Impact Path of Chatbots' Humanization on College Students' Digital Psychological Resilience,2026,Ying Liu; Yuqing Yin; Jingying Xu; Beichen Lu,article,"This study investigates the factors influencing digital psychological resilience among college students using chatbots, focusing on emotional perception, information filtering, language communication ability, social interaction ability, and personalization adaptability. The results indicate that emotional perception and information filtering act as mediators, translating the effects of language communication ability, social interaction ability, and personalization adaptability into enhanced digital psychological resilience. Emotional perception improves emotional regulation, and information filtering supports the management of information overload, both contributing to greater resilience. The study underscores the importance of these mediating processes and suggests practical applications in educational, organizational, and mental health contexts to enhance digital adaptability.",https://doi.org/10.4018/ijhisi.413722,https://www.igi-global.com/ViewTitle.aspx?TitleId=413722&isxn=9798337386386,cc-by,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4414196766,https://doi.org/10.48009/4_iis_2025_117,Reducing transactional distance with AI: Examining the role of chatbots in online student satisfaction and achievement,2025,"Corbeil, Joseph Rene; Corbeil, Maria Elena",article,"This study explored graduate students' perceptions of an AI-powered chatbot integrated into an online education course, guided by Moore's (1997) Theory of Transactional Distance.A total of 47 students completed a survey assessing Dialogue, Structure, Learner Autonomy, Satisfaction, Perceived Achievement, and Intent to Continue Use.Regression analyses revealed that all three transactional distance dimensions significantly predicted student satisfaction, with Dialogue as the strongest predictor.Dialogue and Structure were significant predictors of perceived achievement, while Learner Autonomy significantly predicted students' intention to use chatbots in future courses.Qualitative responses reinforced these findings, emphasizing the chatbot's helpfulness and responsiveness.Overall, results suggest that AI chatbots can serve as effective tools to reduce transactional distance and enhance student engagement in online learning environments .",https://doi.org/10.48009/4_iis_2025_117,https://doi.org/10.48009/4_iis_2025_117,cc-by-nc-nd,diamond,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7169622045,https://doi.org/10.1016/j.trf.2026.103737,A mixed blessing? Explaining the double-edged effects of perceived anthropomorphism on users’ continuance intention to use autonomous taxis,2026,Liangyu Chen; Chunhua Jin; Luming Wang,article,"Against the backdrop of the accelerating global commercialization of autonomous driving, users’ continuance intention has become a critical determinant of whether enterprises can achieve sustainable development. However, both practitioners and researchers concerned with the social and ethical risks of artificial intelligence (AI) systems have often overlooked the profound influence of anthropomorphic design, privacy concerns, and psychological factors in shaping human–computer interaction. Focusing on the emerging mobility solution of autonomous taxis, this study empirically examines the double-edged effect of perceived anthropomorphism on users’ continuance intention based on 780 valid survey responses, using Mplus 8.3 and SPSS 27.0 to conduct hierarchical multiple regression analysis and bootstrapping. The results demonstrate that perceived anthropomorphism exerts both facilitating and inhibiting effects. On the one hand, it strengthens continuance intention by enhancing user trust; on the other hand, it undermines continuance intention by heightening user anxiety. Furthermore, privacy concerns significantly moderate the relationships between perceived anthropomorphism, trust, and anxiety, thereby influencing continuance intention. Collectively, this study not only identifies and clarifies the double-edged effect of perceived anthropomorphism in the autonomous driving context but also extends the theoretical boundaries of anthropomorphism research, providing theoretical grounding and practical guidance for balancing anthropomorphic design and privacy governance in autonomous taxi services.",https://doi.org/10.1016/j.trf.2026.103737,https://www.sciencedirect.com/science/article/pii/S1369847826002329/pdf,cc-by,hybrid,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7140288788,https://doi.org/10.21203/rs.3.rs-6187585/v1,Effectiveness of an artificial intelligence-based microlearning chatbot for medical–surgical nursing: A quasi-experimental study,2025,Eunmin Hong; Sujin Shin; Minjae Lee; Miji Lee,preprint,,https://doi.org/10.21203/rs.3.rs-6187585/v1,https://www.researchsquare.com/article/rs-6187585/latest.pdf,cc-by,green,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7154405580,https://doi.org/10.24251/hicss.2026.435,Digital Interventions for Social Isolation and Loneliness among Older Adults: A Systematic Review,2026,Hao Song; Jueni Lyu; Christy Cheung,review,"The growing aging population across the globe has exerted tremendous challenges on our society. Social isolation and loneliness among the elderly are identified as critical catalysts driving mental health concerns. While digital interventions have played an important role in reshaping current elderly care practice, existing knowledge on their effectiveness on the elderly’s social isolation and loneliness remains scattered. Through a systematic review of 58 identified articles, we found considerable diversity in the conceptualizations and methodologies used to examine the role of digital interventions in elderly well-being. Furthermore, we observed that relatively few studies were grounded in established theoretical frameworks, which may limit the scientific rigor of their findings. We conclude the study with a detailed discussion on potential avenues for future research.",https://hdl.handle.net/10125/111832,https://scholarspace.manoa.hawaii.edu/bitstreams/d18f5ce9-c05b-4a9a-97ed-8b8131870769/download,cc-by-nc-nd,green,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4411527596,https://doi.org/10.33292/areste.v5i1.71,Development and Implementation of WhatsApp-based Health Literacy Media for Pregnant Women (Rakes Bumil): A Community Empowerment Approach using ADDIE and AIDA Models,2025,Wulan Nurullinisa; Ratri Ciptaningtyas; Raihana Nadra Alkaff; Rahma Hida Nurrizka,article,"Background: Pregnant women in urban areas are used to accessing digital information, but not all of it is easy to understand, especially for those with low health literacy. A survey in Bogor District showed that 27.5% of pregnant women have problematic literacy. WhatsApp, as a commonly used platform, has the potential to be an interactive educational media. Using the ADDIE stages and the AIDA strategy, the media was designed to deliver clear and engaging messages.Aims: This study aims to develop and implement WhatsApp-based Rakes Bumil educational media with ADDIE stages and AIDA strategies to deliver accurate and interesting health information, to encourage an increase in the health literacy of pregnant women, especially in the aspects of knowledge, search, assessment, and decision making related to pregnancy health information.Methods: This study uses a quantitative approach with participatory action research design for content validation and development, implementation of Rakes Bumil educational media following the ADDIE model and AIDA strategy.Result: The media was developed through ADDIE stages, in Rakes Bumil there are ChatBot media, flyers, animated videos, and interactive quizzes. The feasibility test results show that the media is well received by pregnant women, with >90% of pregnant women stating that the media is feasible to use to support pregnancy literacy. The 14-day implementation showed an increase in engagement and understanding of health information. These findings form the initial basis for further research that will quantitatively evaluate the effectiveness of the media.",https://doi.org/10.33292/areste.v5i1.71,https://areste.org/index.php/oai/article/download/71/85,cc-by-sa,diamond,3,4,sistema=2;relevancia-campo=1,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4415007884,https://doi.org/10.33915/etd.12933,"Comparative Analysis of Safety, Accuracy, Comprehensiveness, and Organization in Endodontic Patient Education Material: American Association of Endodontics (AAE) vs. AI-Generated Content.",2025,Fabiola M Salgado Reyes,dissertation,"Comparative Analysis of Safety, Accuracy, Comprehensiveness, and Organization in Endodontic Patient Education Material: American Association of Endodontics (AAE) vs. AI-Generated Content. Fabiola Salgado Reyes, DMD Introduction: With patients increasingly using AI chatbots like ChatGPT4o and Copilot, it is essential to assess whether these tools can effectively support patient understanding of complex endodontic procedures. AI-generated responses may occasionally provide inaccurate, unsafe, disorganized, or content that is not comprehended. The purpose of this study is to examine if dental experts and patients can determine if patient education materials (PEMS) were 1) generated by AI; 2) medically safe; 3) accurate; 4) can be comprehended; and 5) organized. Secondarily, the PEMS were evaluated for their readability. Methods: AAE PEMs were compared to two AI-generated PEMs (ChatGPT4o and Copilot Premium accessed via subscription from Nov 13–Dec 14, 2024) by dental experts and patients. Content included information on diagnosis, symptoms, risk factors, treatment, and prognosis. Each dental expert evaluated all three PEM. Each patient receiving endodontic therapy at West Virginia School of Dentistry who agreed to participate evaluated one randomized PEM. Both groups evaluated the PEMs for safety, accuracy, comprehensibility, and organization (0–4 scale). They also determined if each PEM was AI generated or human generated. PEMs were also evaluated for readability. Results: Dental experts did not distinguish a quality difference in safety, accuracy, organization, or comprehensibility among the 3 PEM (p>0.05). Patients could not distinguish between AI and human generated PEM (p=0.666). However, Copilot PEM consistently was scored higher by patients in safety, accuracy, and comprehension (p < 0.05). Conclusion: AI-generated PEMs, especially from Copilot, demonstrate strong potential as accurate, readable, and well-received alternatives to traditional materials, supporting their integration into clinical patient education.",https://doi.org/10.33915/etd.12933,https://researchrepository.wvu.edu/cgi/viewcontent.cgi?article=13650&context=etd,,gold,2,2,sistema=4;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W2964084995,https://doi.org/10.4038/suslj.v17i1.7733,A Critical Analysis of Radical Feminism in Jaishankar Prasad's Play Dhruvsvamini,2019,P.V.S. Chandrasekara,article,"The aim of this paper is to examine how Radical Feminism was discussed in Hindi plays in early 1930s, when it was not even introduced as a concept to literature. Jaishankar Prasad is an Indian writer who wrote the play Dhruvsvamini to introduce Radical Feminism to the Indian orthodox society. He started a rational discussion on radical issues such as; domestic oppression, polygamy, sexuality, right for the divorce, remarriage through this play. This paper reiterates that, though the concept of Radical Feminism came into the western literature around 1960s, the nucleus of radical thoughts can be identified in Prasad's plays of early twentieth century. This paper emphasizes that he has been inuenced by Buddhism and the thoughts of Indian feminist activists of that time. Literature review has been con- ducted to analyze the play Dhruvsvamini. The outcome of this paper would be an exploration of the Radical Feminism discussed in Hindi drama.",https://doi.org/10.4038/suslj.v17i1.7733,https://suslj.sljol.info/articles/7792/files/658f8d84eb9a5.pdf,cc-by,diamond,0,0,sistema=0;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7125918966,https://doi.org/10.23887/jet.v9i4.103993,"GenAI, Human Design, and Academic Roles in the Department of Library and Information Science",2025,Rahmi; Aviazka Firdhaussi Azmir; Nina Mayesti,article,"The rapid development of Generative Artificial Intelligence (GenAI) in higher education has shifted the focus from mere technological access toward issues of trust and governance; however, empirical evidence regarding patterns of GenAI utilization remains limited. This study aims to analyze patterns of GenAI use, levels of trust in the technology, and to examine whether Human Design (HD) labels differentiate perceptions and practices of GenAI use in academic settings. The study employed a quantitative design using a cross-sectional survey approach. Data were collected through an online questionnaire administered to 213 respondents, consisting of students and lecturers from the Department of Library and Information Science. Data analysis was conducted using descriptive and inferential statistics, specifically one-way analysis of variance (ANOVA), across five main constructs: academic performance, prior experience, personal perceptions, technical knowledge, and trust in technology. The results indicate that GenAI has been routinely used at an early to intermediate stage of integration, primarily for ideation and academic drafting activities. Respondents demonstrated a “competent yet critical” attitude, with relatively low levels of trust in terms of accuracy and privacy. Furthermore, the HD labels did not reveal significant differences across all analyzed constructs. This study concludes that trust in technology is a key factor shaping the quality of academic engagement with GenAI; therefore, strengthening verification-centered literacies and inclusive privacy policies is essential to promote responsible GenAI adoption in higher education.",https://doi.org/10.23887/jet.v9i4.103993,https://ejournal.undiksha.ac.id/index.php/JET/article/download/103993/36495,cc-by-sa,gold,0,2,sistema=0;relevancia-campo=2,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4409703224,https://doi.org/10.31124/advance.174540334.42344852/v1,"Technology-assisted Disclosure Deliberation for Self-Stigma Reduction: Feasibility, Acceptability, and Preliminary Effectiveness of a Chatbot-delivered Evidence-based Intervention for Addressing Self-Stigma of Mental Health Conditions",2025,Kristin Kosyluk; Alexandra Albizu‐Jacob; Catherine Cardenas; Carson Koffler; Kevin Román Candelaria; Sara Romero; Jerome T. Galea,preprint,"Objective: University students with mental health conditions often experience stigma, leading to struggles with engaging in university life and utilizing mental health resources.Technologybased interventions provide a promising avenue for engaging a young population and addressing stigma and mental health challenges.This study aimed to assess the feasibility, acceptability, and preliminary effectiveness of the evidence-based Up To Me disclosure deliberation and internalized stigma reduction intervention delivered via chatbot.Methods: University students with self-reported mental health conditions were recruited to test the chatbot prototype by completing the Up To Me program lessons and a pre-and post-survey (n=21), with a subset participating in brief follow-up interviews (n=6).Participants completed self-report measures related to stigma, psychological symptoms, and intervention acceptability.Results: Prior to using the chatbot, most students acknowledged impairment in major life domains, including work and school, at the height of their symptoms.Findings suggest that the chatbot may reduce perceived stigma, the loss of self-efficacy resulting from self-stigma, and the overall stress associated with stigma.It may also improve coping with the stress associated with stigma and lead to symptom reduction.Despite privacy concerns and challenges with the technology, participants felt the chatbot was useful and provided a safe space to practice disclosure. Conclusions and Implications for Practice:These findings suggest that a chatbot-delivered, evidence-based, self-stigma intervention that helps young people deliberate about disclosing their mental health challenges may have positive effects on stigma and mental health among college students.Such an intervention might be offered at low or no cost to students in postsecondary settings to support mental health.",https://doi.org/10.31124/advance.174540334.42344852/v1,https://advance.sagepub.com/doi/pdf/10.31124/advance.174540334.42344852/v1,cc-by,gold,2,2,sistema=2;relevancia-campo=0,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4405432826,https://doi.org/10.1007/s43681-025-00682-z,What does AI consider praiseworthy?,2025,Andrew Peterson,article,"As large language models (LLMs) are increasingly used for work, personal, and therapeutic purposes, researchers have begun to investigate these models’ implicit and explicit moral views. Previous work, however, focuses on asking LLMs to state opinions, or on other technical evaluations that do not reflect common user interactions. We propose a novel evaluation of LLM behavior that analyzes responses to user-stated intentions, such as “I’m thinking of campaigning for {candidate}.” LLMs frequently respond with critiques or praise, often beginning responses with phrases such as “That’s great to hear!...” While this makes them friendly, these praise responses are not universal and thus reflect a normative stance by the LLM. We map out the moral landscape of LLMs in how they respond to user statements in different domains including politics and everyday ethical actions. In particular, although a naïve analysis might suggest LLMs are biased against right-leaning politics, our findings on news sources indicate that trustworthiness is a stronger driver of praise and critique than ideology. Second, we find strong alignment across models in response to ethically-relevant action statements, but that doing so requires them to engage in high levels of praise and critique of users, suggesting a reticence-alignment tradeoff. Finally, our experiment on statements about world leaders finds no evidence of bias favoring the country of origin of the models. We conclude that as AI systems become more integrated into society, their patterns of praise, critique, and neutrality must be carefully monitored to prevent unintended psychological and societal consequences.",https://doi.org/10.1007/s43681-025-00682-z,,cc-by-nc,hybrid,0,3,sistema=0;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W4416680660,https://doi.org/10.35940/ijrte.a1130.14041125,The Impact of AI-Driven Chatbots and Virtual Assistants on Users’ Satisfaction and Actual Usage in Digital Healthcare Services,2025,Latifa Alzahrani,article,"The domain of healthcare is undergoing rapid digital transformation, with users increasingly expecting efficient and seamless interactions. AI-powered healthcare chatbots are emerging as key tools in reshaping patient communication and promoting personalised health behaviour goals that align with individual preferences, needs, and constraints. This study draws on four key theoretical models: expectation-confirmation theory, the Technology Acceptance Model, trust theory, and perceived risk. The proposed framework was evaluated using partial least squares structural equation modelling from 434 users in Saudi Arabia. The statistical analysis validates the proposed research framework, which posits that meeting user expectations and ease of use have a strong influence on satisfaction and perceived usefulness. Trust boosts continued use, while perceived risk is surprisingly insignificant. Continuance intention is the strongest predictor of actual chatbot usage behaviour. These results offer valuable insights for healthcare technology developers and providers aiming to improve user adoption of AI-driven healthcare chatbots. The findings suggest that meeting or exceeding user expectations (confirmation) is crucial for satisfaction. Ease of use remains a fundamental requirement for perceived usefulness. Building trust is essential for encouraging continued usage intention. Satisfaction and continuance intention drive actual usage behaviour.",https://doi.org/10.35940/ijrte.a1130.14041125,https://www.ijrte.org/wp-content/uploads/papers/v14i4/A113006011125.pdf,cc-by-nc-nd,diamond,3,6,sistema=4;relevancia-campo=3,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
20260907T171423Z,1.2.0,"""chatbot design"" user experience",OpenAlex,https://openalex.org/W7109949691,https://doi.org/10.64898/2025.12.03.25341557,Supporting Families of Children with Cancer: Development and Evaluation of a Virtual Assistant for Social Care,2025,Emre Sezgin; Adelaide M. Booze; Lydia M. Wisne; Daniel I. Jackson; Micah A. Skeens,preprint,"ABSTRACT Purpose Families of children with cancer face substantial financial, social, and emotional stressors, including unmet health-related social needs (HRSN) and toxic stress, which contribute to disparities. Virtual assistants (VAs) offer a scalable option to screen for HRSN and connect families to resources, but their design and acceptability in pediatric oncology are not well characterized. Methods A two-phase mixed-methods study was conducted to co-design and evaluate a VA for caregivers of children with cancer. In Phase 1, a community advisory board including healthcare providers and a parent advocate (CAB; N =8) iteratively refined VA content, tone, and interface through three virtual co-design sessions. In Phase 2, caregivers ( N =40) completed in-person VA prototype usability sessions that included structured observation, a semi-structured interview, the System Usability Scale (SUS), caregiver satisfaction survey, and a reaction card task. Social drivers of health, rurality, and neighborhood disadvantage were characterized using survey data and geocoded indices. Results CAB feedback refined prototype components including community resources, stress management, conversation history, and resource feedback. In Phase 2, usability was high (SUS M =82.6, SD =14.0); 95% of caregivers rated the VA easy to use, good to use, and most reported the VA motivated them to stay engaged with screening and resources. Reaction card responses were predominantly positive (e.g., “accessible,” “easy,” “useful”). Higher social vulnerability was modestly associated with higher usability scores, while rural and medically underserved caregivers reported lower confidence and more negative desirability attributes. Conclusion The stakeholder-informed VA to address HRSN and toxic stress in pediatric oncology was feasible, highly usable, and acceptable. Future work should test impact on toxic stress, service uptake, and equity in larger, more diverse and longitudinal studies.",https://doi.org/10.64898/2025.12.03.25341557,https://www.medrxiv.org/content/medrxiv/early/2025/12/04/2025.12.03.25341557.full.pdf,cc-by-nc-nd,green,0,3,sistema=0;relevancia-campo=6,candidato-por-metadados,Descoberta bibliográfica; análise posterior.
